C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/03/09,14:30:02,0000000413228921,DEMAND,0000000413228920
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/03/09 14:00:00",NSW1,3639.617,0.6,SATELLITE,"2024/03/09 14:20:25"
D,ROOFTOP,ACTUAL,2,"2024/03/09 14:00:00",QLD1,2717.538,0.6,SATELLITE,"2024/03/09 14:20:26"
D,ROOFTOP,ACTUAL,2,"2024/03/09 14:00:00",QLDC,269.589,0.6,SATELLITE,"2024/03/09 14:20:26"
D,ROOFTOP,ACTUAL,2,"2024/03/09 14:00:00",QLDN,272.687,0.6,SATELLITE,"2024/03/09 14:20:26"
D,ROOFTOP,ACTUAL,2,"2024/03/09 14:00:00",QLDS,2175.262,0.6,SATELLITE,"2024/03/09 14:20:26"
D,ROOFTOP,ACTUAL,2,"2024/03/09 14:00:00",SA1,1385.172,0.6,SATELLITE,"2024/03/09 14:20:26"
D,ROOFTOP,ACTUAL,2,"2024/03/09 14:00:00",TAS1,121.071,0.6,SATELLITE,"2024/03/09 14:20:26"
D,ROOFTOP,ACTUAL,2,"2024/03/09 14:00:00",TASN,41.869,0.6,SATELLITE,"2024/03/09 14:20:26"
D,ROOFTOP,ACTUAL,2,"2024/03/09 14:00:00",TASS,79.202,0.6,SATELLITE,"2024/03/09 14:20:26"
D,ROOFTOP,ACTUAL,2,"2024/03/09 14:00:00",VIC1,2634.702,0.6,SATELLITE,"2024/03/09 14:20:26"
C,"END OF REPORT",13
