C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/09/14,17:30:01,0000000397165634,DEMAND,0000000397165633
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/14 17:00:00",NSW1,571.709,0.6,SATELLITE,"2023/09/14 17:20:23"
D,ROOFTOP,ACTUAL,2,"2023/09/14 17:00:00",QLD1,525.863,0.6,SATELLITE,"2023/09/14 17:20:23"
D,ROOFTOP,ACTUAL,2,"2023/09/14 17:00:00",QLDC,50.215,0.6,SATELLITE,"2023/09/14 17:20:23"
D,ROOFTOP,ACTUAL,2,"2023/09/14 17:00:00",QLDN,142.233,0.6,SATELLITE,"2023/09/14 17:20:23"
D,ROOFTOP,ACTUAL,2,"2023/09/14 17:00:00",QLDS,333.415,0.6,SATELLITE,"2023/09/14 17:20:23"
D,ROOFTOP,ACTUAL,2,"2023/09/14 17:00:00",SA1,265.602,0.6,SATELLITE,"2023/09/14 17:20:23"
D,ROOFTOP,ACTUAL,2,"2023/09/14 17:00:00",TAS1,22.853,0.6,SATELLITE,"2023/09/14 17:20:23"
D,ROOFTOP,ACTUAL,2,"2023/09/14 17:00:00",TASN,12.67,0.6,SATELLITE,"2023/09/14 17:20:23"
D,ROOFTOP,ACTUAL,2,"2023/09/14 17:00:00",TASS,10.183,0.6,SATELLITE,"2023/09/14 17:20:23"
D,ROOFTOP,ACTUAL,2,"2023/09/14 17:00:00",VIC1,453.13,0.6,SATELLITE,"2023/09/14 17:20:23"
C,"END OF REPORT",13
