C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/12/03,18:30:02,0000000404314109,DEMAND,0000000404314109
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/03 18:00:00",NSW1,336.214,1,MEASUREMENT,"2023/12/03 18:19:10"
D,ROOFTOP,ACTUAL,2,"2023/12/03 18:00:00",QLD1,223.091,1,MEASUREMENT,"2023/12/03 18:19:10"
D,ROOFTOP,ACTUAL,2,"2023/12/03 18:00:00",QLDC,15.977,1,MEASUREMENT,"2023/12/03 18:19:10"
D,ROOFTOP,ACTUAL,2,"2023/12/03 18:00:00",QLDN,31.455,1,MEASUREMENT,"2023/12/03 18:19:10"
D,ROOFTOP,ACTUAL,2,"2023/12/03 18:00:00",QLDS,175.659,1,MEASUREMENT,"2023/12/03 18:19:10"
D,ROOFTOP,ACTUAL,2,"2023/12/03 18:00:00",SA1,387.998,1,MEASUREMENT,"2023/12/03 18:19:10"
D,ROOFTOP,ACTUAL,2,"2023/12/03 18:00:00",TAS1,40.397,1,MEASUREMENT,"2023/12/03 18:19:10"
D,ROOFTOP,ACTUAL,2,"2023/12/03 18:00:00",TASN,17.099,1,MEASUREMENT,"2023/12/03 18:19:10"
D,ROOFTOP,ACTUAL,2,"2023/12/03 18:00:00",TASS,23.252,1,MEASUREMENT,"2023/12/03 18:19:10"
D,ROOFTOP,ACTUAL,2,"2023/12/03 18:00:00",VIC1,665.083,1,MEASUREMENT,"2023/12/03 18:19:10"
C,"END OF REPORT",13
