C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/03/02,14:00:02,0000000381893272,DEMAND,0000000381893272
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/02 13:30:00",NSW1,3229.962,1,MEASUREMENT,"2023/03/02 13:49:19"
D,ROOFTOP,ACTUAL,2,"2023/03/02 13:30:00",QLD1,2456.04,1,MEASUREMENT,"2023/03/02 13:49:19"
D,ROOFTOP,ACTUAL,2,"2023/03/02 13:30:00",QLDC,279.514,1,MEASUREMENT,"2023/03/02 13:49:19"
D,ROOFTOP,ACTUAL,2,"2023/03/02 13:30:00",QLDN,572.483,1,MEASUREMENT,"2023/03/02 13:49:19"
D,ROOFTOP,ACTUAL,2,"2023/03/02 13:30:00",QLDS,1604.043,1,MEASUREMENT,"2023/03/02 13:49:20"
D,ROOFTOP,ACTUAL,2,"2023/03/02 13:30:00",SA1,1006.055,1,MEASUREMENT,"2023/03/02 13:49:20"
D,ROOFTOP,ACTUAL,2,"2023/03/02 13:30:00",TAS1,158.049,1,MEASUREMENT,"2023/03/02 13:49:20"
D,ROOFTOP,ACTUAL,2,"2023/03/02 13:30:00",TASN,90.457,1,MEASUREMENT,"2023/03/02 13:49:20"
D,ROOFTOP,ACTUAL,2,"2023/03/02 13:30:00",TASS,67.672,1,MEASUREMENT,"2023/03/02 13:49:20"
D,ROOFTOP,ACTUAL,2,"2023/03/02 13:30:00",VIC1,1624.205,1,MEASUREMENT,"2023/03/02 13:49:20"
C,"END OF REPORT",13
