C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/08/09,15:30:02,0000000394153474,DEMAND,0000000394153473
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/09 15:00:00",NSW1,1779.196,0.6,SATELLITE,"2023/08/09 15:20:23"
D,ROOFTOP,ACTUAL,2,"2023/08/09 15:00:00",QLD1,1669.628,0.6,SATELLITE,"2023/08/09 15:20:23"
D,ROOFTOP,ACTUAL,2,"2023/08/09 15:00:00",QLDC,151.883,0.6,SATELLITE,"2023/08/09 15:20:23"
D,ROOFTOP,ACTUAL,2,"2023/08/09 15:00:00",QLDN,336.634,0.6,SATELLITE,"2023/08/09 15:20:23"
D,ROOFTOP,ACTUAL,2,"2023/08/09 15:00:00",QLDS,1181.111,0.6,SATELLITE,"2023/08/09 15:20:23"
D,ROOFTOP,ACTUAL,2,"2023/08/09 15:00:00",SA1,860.235,0.6,SATELLITE,"2023/08/09 15:20:23"
D,ROOFTOP,ACTUAL,2,"2023/08/09 15:00:00",TAS1,39.554,0.6,SATELLITE,"2023/08/09 15:20:23"
D,ROOFTOP,ACTUAL,2,"2023/08/09 15:00:00",TASN,25.601,0.6,SATELLITE,"2023/08/09 15:20:23"
D,ROOFTOP,ACTUAL,2,"2023/08/09 15:00:00",TASS,13.953,0.6,SATELLITE,"2023/08/09 15:20:23"
D,ROOFTOP,ACTUAL,2,"2023/08/09 15:00:00",VIC1,1227.436,0.6,SATELLITE,"2023/08/09 15:20:23"
C,"END OF REPORT",13
