C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/02/26,14:00:02,0000000412141815,DEMAND,0000000412141815
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/26 13:30:00",NSW1,3307.301,1,MEASUREMENT,"2024/02/26 13:49:14"
D,ROOFTOP,ACTUAL,2,"2024/02/26 13:30:00",QLD1,3410.461,1,MEASUREMENT,"2024/02/26 13:49:14"
D,ROOFTOP,ACTUAL,2,"2024/02/26 13:30:00",QLDC,252.398,1,MEASUREMENT,"2024/02/26 13:49:14"
D,ROOFTOP,ACTUAL,2,"2024/02/26 13:30:00",QLDN,521.347,1,MEASUREMENT,"2024/02/26 13:49:14"
D,ROOFTOP,ACTUAL,2,"2024/02/26 13:30:00",QLDS,2636.716,1,MEASUREMENT,"2024/02/26 13:49:14"
D,ROOFTOP,ACTUAL,2,"2024/02/26 13:30:00",SA1,856.265,1,MEASUREMENT,"2024/02/26 13:49:14"
D,ROOFTOP,ACTUAL,2,"2024/02/26 13:30:00",TAS1,214.592,1,MEASUREMENT,"2024/02/26 13:49:15"
D,ROOFTOP,ACTUAL,2,"2024/02/26 13:30:00",TASN,113.258,1,MEASUREMENT,"2024/02/26 13:49:15"
D,ROOFTOP,ACTUAL,2,"2024/02/26 13:30:00",TASS,101.35,1,MEASUREMENT,"2024/02/26 13:49:15"
D,ROOFTOP,ACTUAL,2,"2024/02/26 13:30:00",VIC1,2531.87,1,MEASUREMENT,"2024/02/26 13:49:15"
C,"END OF REPORT",13
