C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/02/06,11:30:01,0000000410378933,DEMAND,0000000410378932
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/06 11:00:00",NSW1,1919.822,0.6,SATELLITE,"2024/02/06 11:20:21"
D,ROOFTOP,ACTUAL,2,"2024/02/06 11:00:00",QLD1,3924.334,0.6,SATELLITE,"2024/02/06 11:20:21"
D,ROOFTOP,ACTUAL,2,"2024/02/06 11:00:00",QLDC,388.765,0.6,SATELLITE,"2024/02/06 11:20:21"
D,ROOFTOP,ACTUAL,2,"2024/02/06 11:00:00",QLDN,615.868,0.6,SATELLITE,"2024/02/06 11:20:21"
D,ROOFTOP,ACTUAL,2,"2024/02/06 11:00:00",QLDS,2919.7,0.6,SATELLITE,"2024/02/06 11:20:21"
D,ROOFTOP,ACTUAL,2,"2024/02/06 11:00:00",SA1,1528.693,0.6,SATELLITE,"2024/02/06 11:20:21"
D,ROOFTOP,ACTUAL,2,"2024/02/06 11:00:00",TAS1,169.228,0.6,SATELLITE,"2024/02/06 11:20:22"
D,ROOFTOP,ACTUAL,2,"2024/02/06 11:00:00",TASN,105.377,0.6,SATELLITE,"2024/02/06 11:20:22"
D,ROOFTOP,ACTUAL,2,"2024/02/06 11:00:00",TASS,63.851,0.6,SATELLITE,"2024/02/06 11:20:22"
D,ROOFTOP,ACTUAL,2,"2024/02/06 11:00:00",VIC1,2693.727,0.6,SATELLITE,"2024/02/06 11:20:22"
C,"END OF REPORT",13
