C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/09/21,11:00:02,0000000397729723,DEMAND,0000000397729722
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/21 10:30:00",NSW1,3486.636,0.6,SATELLITE,"2023/09/21 10:50:20"
D,ROOFTOP,ACTUAL,2,"2023/09/21 10:30:00",QLD1,3567.321,0.6,SATELLITE,"2023/09/21 10:50:20"
D,ROOFTOP,ACTUAL,2,"2023/09/21 10:30:00",QLDC,343.801,0.6,SATELLITE,"2023/09/21 10:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/21 10:30:00",QLDN,569.683,0.6,SATELLITE,"2023/09/21 10:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/21 10:30:00",QLDS,2653.838,0.6,SATELLITE,"2023/09/21 10:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/21 10:30:00",SA1,925.127,0.6,SATELLITE,"2023/09/21 10:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/21 10:30:00",TAS1,116.022,0.6,SATELLITE,"2023/09/21 10:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/21 10:30:00",TASN,73.16,0.6,SATELLITE,"2023/09/21 10:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/21 10:30:00",TASS,42.861,0.6,SATELLITE,"2023/09/21 10:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/21 10:30:00",VIC1,1638.417,0.6,SATELLITE,"2023/09/21 10:50:21"
C,"END OF REPORT",13
