C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/03/02,15:00:02,0000000412604007,DEMAND,0000000412604007
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/03/02 14:30:00",NSW1,1551.518,1,MEASUREMENT,"2024/03/02 14:49:13"
D,ROOFTOP,ACTUAL,2,"2024/03/02 14:30:00",QLD1,3363.575,1,MEASUREMENT,"2024/03/02 14:49:13"
D,ROOFTOP,ACTUAL,2,"2024/03/02 14:30:00",QLDC,233.63,1,MEASUREMENT,"2024/03/02 14:49:13"
D,ROOFTOP,ACTUAL,2,"2024/03/02 14:30:00",QLDN,525.269,1,MEASUREMENT,"2024/03/02 14:49:13"
D,ROOFTOP,ACTUAL,2,"2024/03/02 14:30:00",QLDS,2604.676,1,MEASUREMENT,"2024/03/02 14:49:13"
D,ROOFTOP,ACTUAL,2,"2024/03/02 14:30:00",SA1,1380.944,1,MEASUREMENT,"2024/03/02 14:49:13"
D,ROOFTOP,ACTUAL,2,"2024/03/02 14:30:00",TAS1,169.656,1,MEASUREMENT,"2024/03/02 14:49:14"
D,ROOFTOP,ACTUAL,2,"2024/03/02 14:30:00",TASN,102.428,0.7,MEASUREMENT,"2024/03/02 14:49:14"
D,ROOFTOP,ACTUAL,2,"2024/03/02 14:30:00",TASS,67.4,1,MEASUREMENT,"2024/03/02 14:49:14"
D,ROOFTOP,ACTUAL,2,"2024/03/02 14:30:00",VIC1,2456,1,MEASUREMENT,"2024/03/02 14:49:14"
C,"END OF REPORT",13
