C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/02/02,19:30:01,0000000410068467,DEMAND,0000000410068467
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/02 19:00:00",NSW1,39.967,1,MEASUREMENT,"2024/02/02 19:19:17"
D,ROOFTOP,ACTUAL,2,"2024/02/02 19:00:00",QLD1,6.455,1,MEASUREMENT,"2024/02/02 19:19:17"
D,ROOFTOP,ACTUAL,2,"2024/02/02 19:00:00",QLDC,0.439,1,MEASUREMENT,"2024/02/02 19:19:17"
D,ROOFTOP,ACTUAL,2,"2024/02/02 19:00:00",QLDN,2.924,1,MEASUREMENT,"2024/02/02 19:19:17"
D,ROOFTOP,ACTUAL,2,"2024/02/02 19:00:00",QLDS,3.092,1,MEASUREMENT,"2024/02/02 19:19:17"
D,ROOFTOP,ACTUAL,2,"2024/02/02 19:00:00",SA1,204.232,1,MEASUREMENT,"2024/02/02 19:19:17"
D,ROOFTOP,ACTUAL,2,"2024/02/02 19:00:00",TAS1,11.488,1,MEASUREMENT,"2024/02/02 19:19:17"
D,ROOFTOP,ACTUAL,2,"2024/02/02 19:00:00",TASN,5.478,1,MEASUREMENT,"2024/02/02 19:19:17"
D,ROOFTOP,ACTUAL,2,"2024/02/02 19:00:00",TASS,6.003,1,MEASUREMENT,"2024/02/02 19:19:17"
D,ROOFTOP,ACTUAL,2,"2024/02/02 19:00:00",VIC1,195.963,1,MEASUREMENT,"2024/02/02 19:19:17"
C,"END OF REPORT",13
