C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/02/17,19:30:02,0000000411370650,DEMAND,0000000411370649
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/17 19:00:00",NSW1,16.278,0.6,SATELLITE,"2024/02/17 19:20:23"
D,ROOFTOP,ACTUAL,2,"2024/02/17 19:00:00",QLD1,0.608,0.6,SATELLITE,"2024/02/17 19:20:23"
D,ROOFTOP,ACTUAL,2,"2024/02/17 19:00:00",QLDC,0,0.6,SATELLITE,"2024/02/17 19:20:23"
D,ROOFTOP,ACTUAL,2,"2024/02/17 19:00:00",QLDN,0.474,0.6,SATELLITE,"2024/02/17 19:20:23"
D,ROOFTOP,ACTUAL,2,"2024/02/17 19:00:00",QLDS,0.134,0.6,SATELLITE,"2024/02/17 19:20:23"
D,ROOFTOP,ACTUAL,2,"2024/02/17 19:00:00",SA1,94.398,0.6,SATELLITE,"2024/02/17 19:20:23"
D,ROOFTOP,ACTUAL,2,"2024/02/17 19:00:00",TAS1,6.858,0.6,SATELLITE,"2024/02/17 19:20:23"
D,ROOFTOP,ACTUAL,2,"2024/02/17 19:00:00",TASN,4.099,0.6,SATELLITE,"2024/02/17 19:20:23"
D,ROOFTOP,ACTUAL,2,"2024/02/17 19:00:00",TASS,2.759,0.6,SATELLITE,"2024/02/17 19:20:23"
D,ROOFTOP,ACTUAL,2,"2024/02/17 19:00:00",VIC1,87.626,0.6,SATELLITE,"2024/02/17 19:20:23"
C,"END OF REPORT",13
