C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/03/21,15:00:02,0000000383231131,DEMAND,0000000383231130
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/21 14:30:00",NSW1,878.435,0.6,SATELLITE,"2023/03/21 14:50:24"
D,ROOFTOP,ACTUAL,2,"2023/03/21 14:30:00",QLD1,2326.85,0.6,SATELLITE,"2023/03/21 14:50:24"
D,ROOFTOP,ACTUAL,2,"2023/03/21 14:30:00",QLDC,170.655,0.6,SATELLITE,"2023/03/21 14:50:24"
D,ROOFTOP,ACTUAL,2,"2023/03/21 14:30:00",QLDN,370.138,0.6,SATELLITE,"2023/03/21 14:50:24"
D,ROOFTOP,ACTUAL,2,"2023/03/21 14:30:00",QLDS,1786.056,0.6,SATELLITE,"2023/03/21 14:50:24"
D,ROOFTOP,ACTUAL,2,"2023/03/21 14:30:00",SA1,1007.231,0.6,SATELLITE,"2023/03/21 14:50:24"
D,ROOFTOP,ACTUAL,2,"2023/03/21 14:30:00",TAS1,49.92,0.6,SATELLITE,"2023/03/21 14:50:24"
D,ROOFTOP,ACTUAL,2,"2023/03/21 14:30:00",TASN,20.313,0.6,SATELLITE,"2023/03/21 14:50:24"
D,ROOFTOP,ACTUAL,2,"2023/03/21 14:30:00",TASS,29.606,0.6,SATELLITE,"2023/03/21 14:50:24"
D,ROOFTOP,ACTUAL,2,"2023/03/21 14:30:00",VIC1,404.423,0.6,SATELLITE,"2023/03/21 14:50:24"
C,"END OF REPORT",13
