C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/07/18,22:00:04,0000000392362137,DEMAND,0000000392362136
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/18 21:30:00",NSW1,0,0.6,SATELLITE,"2023/07/18 21:50:22"
D,ROOFTOP,ACTUAL,2,"2023/07/18 21:30:00",QLD1,0,0.6,SATELLITE,"2023/07/18 21:50:22"
D,ROOFTOP,ACTUAL,2,"2023/07/18 21:30:00",QLDC,0,0.6,SATELLITE,"2023/07/18 21:50:22"
D,ROOFTOP,ACTUAL,2,"2023/07/18 21:30:00",QLDN,0,0.6,SATELLITE,"2023/07/18 21:50:22"
D,ROOFTOP,ACTUAL,2,"2023/07/18 21:30:00",QLDS,0,0.6,SATELLITE,"2023/07/18 21:50:22"
D,ROOFTOP,ACTUAL,2,"2023/07/18 21:30:00",SA1,0,0.6,SATELLITE,"2023/07/18 21:50:22"
D,ROOFTOP,ACTUAL,2,"2023/07/18 21:30:00",TAS1,0,0.6,SATELLITE,"2023/07/18 21:50:22"
D,ROOFTOP,ACTUAL,2,"2023/07/18 21:30:00",TASN,0,0.6,SATELLITE,"2023/07/18 21:50:22"
D,ROOFTOP,ACTUAL,2,"2023/07/18 21:30:00",TASS,0,0.6,SATELLITE,"2023/07/18 21:50:22"
D,ROOFTOP,ACTUAL,2,"2023/07/18 21:30:00",VIC1,0,0.6,SATELLITE,"2023/07/18 21:50:22"
C,"END OF REPORT",13
