C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/02/21,06:30:02,0000000411667009,DEMAND,0000000411667008
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/21 06:00:00",NSW1,80.721,0.6,SATELLITE,"2024/02/21 06:20:23"
D,ROOFTOP,ACTUAL,2,"2024/02/21 06:00:00",QLD1,40.285,0.6,SATELLITE,"2024/02/21 06:20:23"
D,ROOFTOP,ACTUAL,2,"2024/02/21 06:00:00",QLDC,1.96,0.6,SATELLITE,"2024/02/21 06:20:23"
D,ROOFTOP,ACTUAL,2,"2024/02/21 06:00:00",QLDN,0.117,0.6,SATELLITE,"2024/02/21 06:20:23"
D,ROOFTOP,ACTUAL,2,"2024/02/21 06:00:00",QLDS,38.208,0.6,SATELLITE,"2024/02/21 06:20:23"
D,ROOFTOP,ACTUAL,2,"2024/02/21 06:00:00",SA1,0,0.6,SATELLITE,"2024/02/21 06:20:23"
D,ROOFTOP,ACTUAL,2,"2024/02/21 06:00:00",TAS1,2.504,0.6,SATELLITE,"2024/02/21 06:20:23"
D,ROOFTOP,ACTUAL,2,"2024/02/21 06:00:00",TASN,0.638,0.6,SATELLITE,"2024/02/21 06:20:23"
D,ROOFTOP,ACTUAL,2,"2024/02/21 06:00:00",TASS,1.866,0.6,SATELLITE,"2024/02/21 06:20:23"
D,ROOFTOP,ACTUAL,2,"2024/02/21 06:00:00",VIC1,10.264,0.6,SATELLITE,"2024/02/21 06:20:23"
C,"END OF REPORT",13
