C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/11/12,09:00:02,0000000402148395,DEMAND,0000000402148395
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/12 08:30:00",NSW1,2815.638,1,MEASUREMENT,"2023/11/12 08:49:13"
D,ROOFTOP,ACTUAL,2,"2023/11/12 08:30:00",QLD1,2249.406,1,MEASUREMENT,"2023/11/12 08:49:13"
D,ROOFTOP,ACTUAL,2,"2023/11/12 08:30:00",QLDC,218.797,1,MEASUREMENT,"2023/11/12 08:49:13"
D,ROOFTOP,ACTUAL,2,"2023/11/12 08:30:00",QLDN,297.915,1,MEASUREMENT,"2023/11/12 08:49:13"
D,ROOFTOP,ACTUAL,2,"2023/11/12 08:30:00",QLDS,1732.693,1,MEASUREMENT,"2023/11/12 08:49:13"
D,ROOFTOP,ACTUAL,2,"2023/11/12 08:30:00",SA1,305.229,1,MEASUREMENT,"2023/11/12 08:49:13"
D,ROOFTOP,ACTUAL,2,"2023/11/12 08:30:00",TAS1,91.707,1,MEASUREMENT,"2023/11/12 08:49:13"
D,ROOFTOP,ACTUAL,2,"2023/11/12 08:30:00",TASN,62.617,1,MEASUREMENT,"2023/11/12 08:49:13"
D,ROOFTOP,ACTUAL,2,"2023/11/12 08:30:00",TASS,29.259,1,MEASUREMENT,"2023/11/12 08:49:13"
D,ROOFTOP,ACTUAL,2,"2023/11/12 08:30:00",VIC1,1572.646,1,MEASUREMENT,"2023/11/12 08:49:13"
C,"END OF REPORT",13
