C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/10/31,16:00:02,0000000401143921,DEMAND,0000000401143920
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/31 15:30:00",NSW1,2560.312,0.6,SATELLITE,"2023/10/31 15:50:19"
D,ROOFTOP,ACTUAL,2,"2023/10/31 15:30:00",QLD1,2302.626,0.6,SATELLITE,"2023/10/31 15:50:19"
D,ROOFTOP,ACTUAL,2,"2023/10/31 15:30:00",QLDC,223.511,0.6,SATELLITE,"2023/10/31 15:50:19"
D,ROOFTOP,ACTUAL,2,"2023/10/31 15:30:00",QLDN,422.144,0.6,SATELLITE,"2023/10/31 15:50:19"
D,ROOFTOP,ACTUAL,2,"2023/10/31 15:30:00",QLDS,1656.972,0.6,SATELLITE,"2023/10/31 15:50:19"
D,ROOFTOP,ACTUAL,2,"2023/10/31 15:30:00",SA1,1229.116,0.6,SATELLITE,"2023/10/31 15:50:19"
D,ROOFTOP,ACTUAL,2,"2023/10/31 15:30:00",TAS1,98.81,0.6,SATELLITE,"2023/10/31 15:50:19"
D,ROOFTOP,ACTUAL,2,"2023/10/31 15:30:00",TASN,58.132,0.6,SATELLITE,"2023/10/31 15:50:19"
D,ROOFTOP,ACTUAL,2,"2023/10/31 15:30:00",TASS,40.678,0.6,SATELLITE,"2023/10/31 15:50:19"
D,ROOFTOP,ACTUAL,2,"2023/10/31 15:30:00",VIC1,1556.002,0.6,SATELLITE,"2023/10/31 15:50:19"
C,"END OF REPORT",13
