C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/02/20,17:00:02,0000000411621903,DEMAND,0000000411621902
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/20 16:30:00",NSW1,1446.43,0.6,SATELLITE,"2024/02/20 16:50:22"
D,ROOFTOP,ACTUAL,2,"2024/02/20 16:30:00",QLD1,1745.233,0.6,SATELLITE,"2024/02/20 16:50:22"
D,ROOFTOP,ACTUAL,2,"2024/02/20 16:30:00",QLDC,146.534,0.6,SATELLITE,"2024/02/20 16:50:22"
D,ROOFTOP,ACTUAL,2,"2024/02/20 16:30:00",QLDN,328.099,0.6,SATELLITE,"2024/02/20 16:50:22"
D,ROOFTOP,ACTUAL,2,"2024/02/20 16:30:00",QLDS,1270.6,0.6,SATELLITE,"2024/02/20 16:50:22"
D,ROOFTOP,ACTUAL,2,"2024/02/20 16:30:00",SA1,524.916,0.6,SATELLITE,"2024/02/20 16:50:22"
D,ROOFTOP,ACTUAL,2,"2024/02/20 16:30:00",TAS1,54.608,0.6,SATELLITE,"2024/02/20 16:50:22"
D,ROOFTOP,ACTUAL,2,"2024/02/20 16:30:00",TASN,16.138,0.6,SATELLITE,"2024/02/20 16:50:22"
D,ROOFTOP,ACTUAL,2,"2024/02/20 16:30:00",TASS,38.47,0.6,SATELLITE,"2024/02/20 16:50:22"
D,ROOFTOP,ACTUAL,2,"2024/02/20 16:30:00",VIC1,1332.593,0.6,SATELLITE,"2024/02/20 16:50:22"
C,"END OF REPORT",13
