C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/04/18,12:00:03,0000000385177429,DEMAND,0000000385177428
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/18 11:30:00",NSW1,2482.377,0.6,SATELLITE,"2023/04/18 11:50:26"
D,ROOFTOP,ACTUAL,2,"2023/04/18 11:30:00",QLD1,2631.833,0.6,SATELLITE,"2023/04/18 11:50:26"
D,ROOFTOP,ACTUAL,2,"2023/04/18 11:30:00",QLDC,275.272,0.6,SATELLITE,"2023/04/18 11:50:26"
D,ROOFTOP,ACTUAL,2,"2023/04/18 11:30:00",QLDN,183.788,0.6,SATELLITE,"2023/04/18 11:50:26"
D,ROOFTOP,ACTUAL,2,"2023/04/18 11:30:00",QLDS,2172.773,0.6,SATELLITE,"2023/04/18 11:50:26"
D,ROOFTOP,ACTUAL,2,"2023/04/18 11:30:00",SA1,1101.064,0.6,SATELLITE,"2023/04/18 11:50:26"
D,ROOFTOP,ACTUAL,2,"2023/04/18 11:30:00",TAS1,63.997,0.6,SATELLITE,"2023/04/18 11:50:26"
D,ROOFTOP,ACTUAL,2,"2023/04/18 11:30:00",TASN,14.934,0.6,SATELLITE,"2023/04/18 11:50:26"
D,ROOFTOP,ACTUAL,2,"2023/04/18 11:30:00",TASS,49.063,0.6,SATELLITE,"2023/04/18 11:50:26"
D,ROOFTOP,ACTUAL,2,"2023/04/18 11:30:00",VIC1,1876.594,0.6,SATELLITE,"2023/04/18 11:50:26"
C,"END OF REPORT",13
