C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/11/23,17:00:02,0000000403257693,DEMAND,0000000403257692
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/23 16:30:00",NSW1,704.88,0.6,SATELLITE,"2023/11/23 16:50:21"
D,ROOFTOP,ACTUAL,2,"2023/11/23 16:30:00",QLD1,1191.235,0.6,SATELLITE,"2023/11/23 16:50:21"
D,ROOFTOP,ACTUAL,2,"2023/11/23 16:30:00",QLDC,60.567,0.6,SATELLITE,"2023/11/23 16:50:21"
D,ROOFTOP,ACTUAL,2,"2023/11/23 16:30:00",QLDN,234.663,0.6,SATELLITE,"2023/11/23 16:50:21"
D,ROOFTOP,ACTUAL,2,"2023/11/23 16:30:00",QLDS,896.005,0.6,SATELLITE,"2023/11/23 16:50:21"
D,ROOFTOP,ACTUAL,2,"2023/11/23 16:30:00",SA1,243.573,0.6,SATELLITE,"2023/11/23 16:50:21"
D,ROOFTOP,ACTUAL,2,"2023/11/23 16:30:00",TAS1,99.715,0.6,SATELLITE,"2023/11/23 16:50:21"
D,ROOFTOP,ACTUAL,2,"2023/11/23 16:30:00",TASN,52.559,0.6,SATELLITE,"2023/11/23 16:50:21"
D,ROOFTOP,ACTUAL,2,"2023/11/23 16:30:00",TASS,47.156,0.6,SATELLITE,"2023/11/23 16:50:21"
D,ROOFTOP,ACTUAL,2,"2023/11/23 16:30:00",VIC1,1414.164,0.6,SATELLITE,"2023/11/23 16:50:21"
C,"END OF REPORT",13
