C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/10/07,16:00:01,0000000399059553,DEMAND,0000000399059553
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/07 15:30:00",NSW1,2291.027,1,MEASUREMENT,"2023/10/07 15:49:14"
D,ROOFTOP,ACTUAL,2,"2023/10/07 15:30:00",QLD1,1409.218,1,MEASUREMENT,"2023/10/07 15:49:14"
D,ROOFTOP,ACTUAL,2,"2023/10/07 15:30:00",QLDC,161.882,1,MEASUREMENT,"2023/10/07 15:49:14"
D,ROOFTOP,ACTUAL,2,"2023/10/07 15:30:00",QLDN,340.253,1,MEASUREMENT,"2023/10/07 15:49:14"
D,ROOFTOP,ACTUAL,2,"2023/10/07 15:30:00",QLDS,907.083,1,MEASUREMENT,"2023/10/07 15:49:14"
D,ROOFTOP,ACTUAL,2,"2023/10/07 15:30:00",SA1,957.244,1,MEASUREMENT,"2023/10/07 15:49:14"
D,ROOFTOP,ACTUAL,2,"2023/10/07 15:30:00",TAS1,129.666,1,MEASUREMENT,"2023/10/07 15:49:14"
D,ROOFTOP,ACTUAL,2,"2023/10/07 15:30:00",TASN,67.882,1,MEASUREMENT,"2023/10/07 15:49:14"
D,ROOFTOP,ACTUAL,2,"2023/10/07 15:30:00",TASS,61.781,1,MEASUREMENT,"2023/10/07 15:49:14"
D,ROOFTOP,ACTUAL,2,"2023/10/07 15:30:00",VIC1,1335.265,1,MEASUREMENT,"2023/10/07 15:49:14"
C,"END OF REPORT",13
