C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/12/04,19:30:02,0000000404430735,DEMAND,0000000404430734
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/04 19:00:00",NSW1,34.425,0.6,SATELLITE,"2023/12/04 19:20:26"
D,ROOFTOP,ACTUAL,2,"2023/12/04 19:00:00",QLD1,0.382,0.6,SATELLITE,"2023/12/04 19:20:26"
D,ROOFTOP,ACTUAL,2,"2023/12/04 19:00:00",QLDC,0,0.6,SATELLITE,"2023/12/04 19:20:26"
D,ROOFTOP,ACTUAL,2,"2023/12/04 19:00:00",QLDN,0.202,0.6,SATELLITE,"2023/12/04 19:20:26"
D,ROOFTOP,ACTUAL,2,"2023/12/04 19:00:00",QLDS,0.18,0.6,SATELLITE,"2023/12/04 19:20:26"
D,ROOFTOP,ACTUAL,2,"2023/12/04 19:00:00",SA1,184.213,0.6,SATELLITE,"2023/12/04 19:20:26"
D,ROOFTOP,ACTUAL,2,"2023/12/04 19:00:00",TAS1,11.35,0.6,SATELLITE,"2023/12/04 19:20:26"
D,ROOFTOP,ACTUAL,2,"2023/12/04 19:00:00",TASN,6.034,0.6,SATELLITE,"2023/12/04 19:20:26"
D,ROOFTOP,ACTUAL,2,"2023/12/04 19:00:00",TASS,5.316,0.6,SATELLITE,"2023/12/04 19:20:26"
D,ROOFTOP,ACTUAL,2,"2023/12/04 19:00:00",VIC1,173.627,0.6,SATELLITE,"2023/12/04 19:20:26"
C,"END OF REPORT",13
