C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/11/19,13:30:02,0000000402910879,DEMAND,0000000402910879
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/19 13:00:00",NSW1,4250.142,1,MEASUREMENT,"2023/11/19 13:19:13"
D,ROOFTOP,ACTUAL,2,"2023/11/19 13:00:00",QLD1,2687.288,1,MEASUREMENT,"2023/11/19 13:19:13"
D,ROOFTOP,ACTUAL,2,"2023/11/19 13:00:00",QLDC,98.933,1,MEASUREMENT,"2023/11/19 13:19:13"
D,ROOFTOP,ACTUAL,2,"2023/11/19 13:00:00",QLDN,540.795,1,MEASUREMENT,"2023/11/19 13:19:13"
D,ROOFTOP,ACTUAL,2,"2023/11/19 13:00:00",QLDS,2047.56,1,MEASUREMENT,"2023/11/19 13:19:13"
D,ROOFTOP,ACTUAL,2,"2023/11/19 13:00:00",SA1,1557.267,1,MEASUREMENT,"2023/11/19 13:19:13"
D,ROOFTOP,ACTUAL,2,"2023/11/19 13:00:00",TAS1,178.377,1,MEASUREMENT,"2023/11/19 13:19:13"
D,ROOFTOP,ACTUAL,2,"2023/11/19 13:00:00",TASN,107.859,1,MEASUREMENT,"2023/11/19 13:19:13"
D,ROOFTOP,ACTUAL,2,"2023/11/19 13:00:00",TASS,70.685,1,MEASUREMENT,"2023/11/19 13:19:13"
D,ROOFTOP,ACTUAL,2,"2023/11/19 13:00:00",VIC1,2906.102,1,MEASUREMENT,"2023/11/19 13:19:13"
C,"END OF REPORT",13
