C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/02/03,13:00:01,0000000410131283,DEMAND,0000000410131283
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/03 12:30:00",NSW1,3444.327,1,MEASUREMENT,"2024/02/03 12:49:11"
D,ROOFTOP,ACTUAL,2,"2024/02/03 12:30:00",QLD1,3539.635,1,MEASUREMENT,"2024/02/03 12:49:11"
D,ROOFTOP,ACTUAL,2,"2024/02/03 12:30:00",QLDC,300.085,1,MEASUREMENT,"2024/02/03 12:49:11"
D,ROOFTOP,ACTUAL,2,"2024/02/03 12:30:00",QLDN,565.949,1,MEASUREMENT,"2024/02/03 12:49:11"
D,ROOFTOP,ACTUAL,2,"2024/02/03 12:30:00",QLDS,2673.601,1,MEASUREMENT,"2024/02/03 12:49:11"
D,ROOFTOP,ACTUAL,2,"2024/02/03 12:30:00",SA1,1526.782,1,MEASUREMENT,"2024/02/03 12:49:11"
D,ROOFTOP,ACTUAL,2,"2024/02/03 12:30:00",TAS1,232.016,1,MEASUREMENT,"2024/02/03 12:49:11"
D,ROOFTOP,ACTUAL,2,"2024/02/03 12:30:00",TASN,124.567,1,MEASUREMENT,"2024/02/03 12:49:11"
D,ROOFTOP,ACTUAL,2,"2024/02/03 12:30:00",TASS,107.494,1,MEASUREMENT,"2024/02/03 12:49:11"
D,ROOFTOP,ACTUAL,2,"2024/02/03 12:30:00",VIC1,3054.798,1,MEASUREMENT,"2024/02/03 12:49:11"
C,"END OF REPORT",13
