C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/05/22,14:00:03,0000000387756393,DEMAND,0000000387756393
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/22 13:30:00",NSW1,2612.724,1,MEASUREMENT,"2023/05/22 13:49:12"
D,ROOFTOP,ACTUAL,2,"2023/05/22 13:30:00",QLD1,2700.006,1,MEASUREMENT,"2023/05/22 13:49:12"
D,ROOFTOP,ACTUAL,2,"2023/05/22 13:30:00",QLDC,225.828,1,MEASUREMENT,"2023/05/22 13:49:12"
D,ROOFTOP,ACTUAL,2,"2023/05/22 13:30:00",QLDN,470.553,1,MEASUREMENT,"2023/05/22 13:49:12"
D,ROOFTOP,ACTUAL,2,"2023/05/22 13:30:00",QLDS,2003.624,1,MEASUREMENT,"2023/05/22 13:49:12"
D,ROOFTOP,ACTUAL,2,"2023/05/22 13:30:00",SA1,678.514,1,MEASUREMENT,"2023/05/22 13:49:12"
D,ROOFTOP,ACTUAL,2,"2023/05/22 13:30:00",TAS1,97.85,1,MEASUREMENT,"2023/05/22 13:49:12"
D,ROOFTOP,ACTUAL,2,"2023/05/22 13:30:00",TASN,49.312,1,MEASUREMENT,"2023/05/22 13:49:12"
D,ROOFTOP,ACTUAL,2,"2023/05/22 13:30:00",TASS,48.513,1,MEASUREMENT,"2023/05/22 13:49:12"
D,ROOFTOP,ACTUAL,2,"2023/05/22 13:30:00",VIC1,1442.608,1,MEASUREMENT,"2023/05/22 13:49:12"
C,"END OF REPORT",13
