C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/12/30,13:30:02,0000000407161793,DEMAND,0000000407161793
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/30 13:00:00",NSW1,4302.153,1,MEASUREMENT,"2023/12/30 13:19:10"
D,ROOFTOP,ACTUAL,2,"2023/12/30 13:00:00",QLD1,1670.732,1,MEASUREMENT,"2023/12/30 13:19:10"
D,ROOFTOP,ACTUAL,2,"2023/12/30 13:00:00",QLDC,242.731,1,MEASUREMENT,"2023/12/30 13:19:10"
D,ROOFTOP,ACTUAL,2,"2023/12/30 13:00:00",QLDN,599.827,1,MEASUREMENT,"2023/12/30 13:19:10"
D,ROOFTOP,ACTUAL,2,"2023/12/30 13:00:00",QLDS,828.174,1,MEASUREMENT,"2023/12/30 13:19:10"
D,ROOFTOP,ACTUAL,2,"2023/12/30 13:00:00",SA1,1157.258,1,MEASUREMENT,"2023/12/30 13:19:10"
D,ROOFTOP,ACTUAL,2,"2023/12/30 13:00:00",TAS1,179.34,1,MEASUREMENT,"2023/12/30 13:19:10"
D,ROOFTOP,ACTUAL,2,"2023/12/30 13:00:00",TASN,99.753,1,MEASUREMENT,"2023/12/30 13:19:10"
D,ROOFTOP,ACTUAL,2,"2023/12/30 13:00:00",TASS,79.663,1,MEASUREMENT,"2023/12/30 13:19:10"
D,ROOFTOP,ACTUAL,2,"2023/12/30 13:00:00",VIC1,2183.934,1,MEASUREMENT,"2023/12/30 13:19:10"
C,"END OF REPORT",13
