C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/07/16,18:00:02,0000000392164916,DEMAND,0000000392164915
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/16 17:30:00",NSW1,2.575,0.6,SATELLITE,"2023/07/16 17:50:21"
D,ROOFTOP,ACTUAL,2,"2023/07/16 17:30:00",QLD1,33.999,0.6,SATELLITE,"2023/07/16 17:50:21"
D,ROOFTOP,ACTUAL,2,"2023/07/16 17:30:00",QLDC,1.831,0.6,SATELLITE,"2023/07/16 17:50:21"
D,ROOFTOP,ACTUAL,2,"2023/07/16 17:30:00",QLDN,30.283,0.6,SATELLITE,"2023/07/16 17:50:21"
D,ROOFTOP,ACTUAL,2,"2023/07/16 17:30:00",QLDS,1.886,0.6,SATELLITE,"2023/07/16 17:50:22"
D,ROOFTOP,ACTUAL,2,"2023/07/16 17:30:00",SA1,78.466,0.6,SATELLITE,"2023/07/16 17:50:22"
D,ROOFTOP,ACTUAL,2,"2023/07/16 17:30:00",TAS1,0,0.6,SATELLITE,"2023/07/16 17:50:22"
D,ROOFTOP,ACTUAL,2,"2023/07/16 17:30:00",TASN,0,0.6,SATELLITE,"2023/07/16 17:50:22"
D,ROOFTOP,ACTUAL,2,"2023/07/16 17:30:00",TASS,0,0.6,SATELLITE,"2023/07/16 17:50:22"
D,ROOFTOP,ACTUAL,2,"2023/07/16 17:30:00",VIC1,9.129,0.6,SATELLITE,"2023/07/16 17:50:22"
C,"END OF REPORT",13
