C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/05/03,10:30:03,0000000386303777,DEMAND,0000000386303777
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/03 10:00:00",NSW1,2363.585,1,MEASUREMENT,"2023/05/03 10:19:57"
D,ROOFTOP,ACTUAL,2,"2023/05/03 10:00:00",QLD1,2546.967,1,MEASUREMENT,"2023/05/03 10:19:57"
D,ROOFTOP,ACTUAL,2,"2023/05/03 10:00:00",QLDC,232.036,1,MEASUREMENT,"2023/05/03 10:19:57"
D,ROOFTOP,ACTUAL,2,"2023/05/03 10:00:00",QLDN,277.705,1,MEASUREMENT,"2023/05/03 10:19:57"
D,ROOFTOP,ACTUAL,2,"2023/05/03 10:00:00",QLDS,2037.226,1,MEASUREMENT,"2023/05/03 10:19:57"
D,ROOFTOP,ACTUAL,2,"2023/05/03 10:00:00",SA1,476.507,1,MEASUREMENT,"2023/05/03 10:19:57"
D,ROOFTOP,ACTUAL,2,"2023/05/03 10:00:00",TAS1,41.862,1,MEASUREMENT,"2023/05/03 10:19:57"
D,ROOFTOP,ACTUAL,2,"2023/05/03 10:00:00",TASN,18.975,1,MEASUREMENT,"2023/05/03 10:19:57"
D,ROOFTOP,ACTUAL,2,"2023/05/03 10:00:00",TASS,22.852,1,MEASUREMENT,"2023/05/03 10:19:57"
D,ROOFTOP,ACTUAL,2,"2023/05/03 10:00:00",VIC1,974.63,1,MEASUREMENT,"2023/05/03 10:19:57"
C,"END OF REPORT",13
