C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/04/22,14:00:03,0000000385489478,DEMAND,0000000385489477
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/22 13:30:00",NSW1,1799.213,0.6,SATELLITE,"2023/04/22 13:50:29"
D,ROOFTOP,ACTUAL,2,"2023/04/22 13:30:00",QLD1,1850.556,0.6,SATELLITE,"2023/04/22 13:50:29"
D,ROOFTOP,ACTUAL,2,"2023/04/22 13:30:00",QLDC,143.378,0.6,SATELLITE,"2023/04/22 13:50:29"
D,ROOFTOP,ACTUAL,2,"2023/04/22 13:30:00",QLDN,326.526,0.6,SATELLITE,"2023/04/22 13:50:29"
D,ROOFTOP,ACTUAL,2,"2023/04/22 13:30:00",QLDS,1380.653,0.6,SATELLITE,"2023/04/22 13:50:29"
D,ROOFTOP,ACTUAL,2,"2023/04/22 13:30:00",SA1,1132.473,0.6,SATELLITE,"2023/04/22 13:50:29"
D,ROOFTOP,ACTUAL,2,"2023/04/22 13:30:00",TAS1,92.199,0.6,SATELLITE,"2023/04/22 13:50:29"
D,ROOFTOP,ACTUAL,2,"2023/04/22 13:30:00",TASN,52.642,0.6,SATELLITE,"2023/04/22 13:50:29"
D,ROOFTOP,ACTUAL,2,"2023/04/22 13:30:00",TASS,39.556,0.6,SATELLITE,"2023/04/22 13:50:29"
D,ROOFTOP,ACTUAL,2,"2023/04/22 13:30:00",VIC1,1205.256,0.6,SATELLITE,"2023/04/22 13:50:30"
C,"END OF REPORT",13
