C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/04/18,07:00:03,0000000385161188,DEMAND,0000000385161187
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/18 06:30:00",NSW1,37.281,0.6,SATELLITE,"2023/04/18 06:50:29"
D,ROOFTOP,ACTUAL,2,"2023/04/18 06:30:00",QLD1,85.531,0.6,SATELLITE,"2023/04/18 06:50:29"
D,ROOFTOP,ACTUAL,2,"2023/04/18 06:30:00",QLDC,7.389,0.6,SATELLITE,"2023/04/18 06:50:29"
D,ROOFTOP,ACTUAL,2,"2023/04/18 06:30:00",QLDN,1.32,0.6,SATELLITE,"2023/04/18 06:50:29"
D,ROOFTOP,ACTUAL,2,"2023/04/18 06:30:00",QLDS,76.822,0.6,SATELLITE,"2023/04/18 06:50:29"
D,ROOFTOP,ACTUAL,2,"2023/04/18 06:30:00",SA1,0,0.6,SATELLITE,"2023/04/18 06:50:29"
D,ROOFTOP,ACTUAL,2,"2023/04/18 06:30:00",TAS1,0,0.6,SATELLITE,"2023/04/18 06:50:29"
D,ROOFTOP,ACTUAL,2,"2023/04/18 06:30:00",TASN,0,0.6,SATELLITE,"2023/04/18 06:50:29"
D,ROOFTOP,ACTUAL,2,"2023/04/18 06:30:00",TASS,0,0.6,SATELLITE,"2023/04/18 06:50:29"
D,ROOFTOP,ACTUAL,2,"2023/04/18 06:30:00",VIC1,0,0.6,SATELLITE,"2023/04/18 06:50:29"
C,"END OF REPORT",13
