C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/12/06,09:30:01,0000000404608054,DEMAND,0000000404608054
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/06 09:00:00",NSW1,3535.762,1,MEASUREMENT,"2023/12/06 09:19:14"
D,ROOFTOP,ACTUAL,2,"2023/12/06 09:00:00",QLD1,3162.764,1,MEASUREMENT,"2023/12/06 09:19:14"
D,ROOFTOP,ACTUAL,2,"2023/12/06 09:00:00",QLDC,246.032,1,MEASUREMENT,"2023/12/06 09:19:14"
D,ROOFTOP,ACTUAL,2,"2023/12/06 09:00:00",QLDN,435.135,1,MEASUREMENT,"2023/12/06 09:19:14"
D,ROOFTOP,ACTUAL,2,"2023/12/06 09:00:00",QLDS,2481.597,1,MEASUREMENT,"2023/12/06 09:19:14"
D,ROOFTOP,ACTUAL,2,"2023/12/06 09:00:00",SA1,617.158,1,MEASUREMENT,"2023/12/06 09:19:14"
D,ROOFTOP,ACTUAL,2,"2023/12/06 09:00:00",TAS1,161.244,1,MEASUREMENT,"2023/12/06 09:19:14"
D,ROOFTOP,ACTUAL,2,"2023/12/06 09:00:00",TASN,89.128,1,MEASUREMENT,"2023/12/06 09:19:14"
D,ROOFTOP,ACTUAL,2,"2023/12/06 09:00:00",TASS,72.173,1,MEASUREMENT,"2023/12/06 09:19:14"
D,ROOFTOP,ACTUAL,2,"2023/12/06 09:00:00",VIC1,1985.537,1,MEASUREMENT,"2023/12/06 09:19:14"
C,"END OF REPORT",13
