C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/10/09,06:00:01,0000000399180277,DEMAND,0000000399180276
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/09 05:30:00",NSW1,30.8,0.6,SATELLITE,"2023/10/09 05:50:21"
D,ROOFTOP,ACTUAL,2,"2023/10/09 05:30:00",QLD1,37.196,0.6,SATELLITE,"2023/10/09 05:50:21"
D,ROOFTOP,ACTUAL,2,"2023/10/09 05:30:00",QLDC,2.35,0.6,SATELLITE,"2023/10/09 05:50:21"
D,ROOFTOP,ACTUAL,2,"2023/10/09 05:30:00",QLDN,0,0.6,SATELLITE,"2023/10/09 05:50:22"
D,ROOFTOP,ACTUAL,2,"2023/10/09 05:30:00",QLDS,34.846,0.6,SATELLITE,"2023/10/09 05:50:22"
D,ROOFTOP,ACTUAL,2,"2023/10/09 05:30:00",SA1,0,0.6,SATELLITE,"2023/10/09 05:50:22"
D,ROOFTOP,ACTUAL,2,"2023/10/09 05:30:00",TAS1,0.332,0.6,SATELLITE,"2023/10/09 05:50:22"
D,ROOFTOP,ACTUAL,2,"2023/10/09 05:30:00",TASN,0.049,0.6,SATELLITE,"2023/10/09 05:50:22"
D,ROOFTOP,ACTUAL,2,"2023/10/09 05:30:00",TASS,0.282,0.6,SATELLITE,"2023/10/09 05:50:22"
D,ROOFTOP,ACTUAL,2,"2023/10/09 05:30:00",VIC1,0,0.6,SATELLITE,"2023/10/09 05:50:22"
C,"END OF REPORT",13
