C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/05/24,18:00:03,0000000387938069,DEMAND,0000000387938069
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/24 17:30:00",NSW1,0.255,1,MEASUREMENT,"2023/05/24 17:49:24"
D,ROOFTOP,ACTUAL,2,"2023/05/24 17:30:00",QLD1,17.75,1,MEASUREMENT,"2023/05/24 17:49:24"
D,ROOFTOP,ACTUAL,2,"2023/05/24 17:30:00",QLDC,0.434,1,MEASUREMENT,"2023/05/24 17:49:24"
D,ROOFTOP,ACTUAL,2,"2023/05/24 17:30:00",QLDN,17.228,1,MEASUREMENT,"2023/05/24 17:49:24"
D,ROOFTOP,ACTUAL,2,"2023/05/24 17:30:00",QLDS,0.088,1,MEASUREMENT,"2023/05/24 17:49:24"
D,ROOFTOP,ACTUAL,2,"2023/05/24 17:30:00",SA1,39.004,1,MEASUREMENT,"2023/05/24 17:49:24"
D,ROOFTOP,ACTUAL,2,"2023/05/24 17:30:00",TAS1,0,1,MEASUREMENT,"2023/05/24 17:49:24"
D,ROOFTOP,ACTUAL,2,"2023/05/24 17:30:00",TASN,0,1,MEASUREMENT,"2023/05/24 17:49:24"
D,ROOFTOP,ACTUAL,2,"2023/05/24 17:30:00",TASS,0,1,MEASUREMENT,"2023/05/24 17:49:24"
D,ROOFTOP,ACTUAL,2,"2023/05/24 17:30:00",VIC1,4.352,1,MEASUREMENT,"2023/05/24 17:49:24"
C,"END OF REPORT",13
