C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/11/26,20:00:02,0000000403566581,DEMAND,0000000403566580
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/26 19:30:00",NSW1,0,0.6,SATELLITE,"2023/11/26 19:50:20"
D,ROOFTOP,ACTUAL,2,"2023/11/26 19:30:00",QLD1,0,0.6,SATELLITE,"2023/11/26 19:50:20"
D,ROOFTOP,ACTUAL,2,"2023/11/26 19:30:00",QLDC,0,0.6,SATELLITE,"2023/11/26 19:50:20"
D,ROOFTOP,ACTUAL,2,"2023/11/26 19:30:00",QLDN,0,0.6,SATELLITE,"2023/11/26 19:50:20"
D,ROOFTOP,ACTUAL,2,"2023/11/26 19:30:00",QLDS,0,0.6,SATELLITE,"2023/11/26 19:50:20"
D,ROOFTOP,ACTUAL,2,"2023/11/26 19:30:00",SA1,33.074,0.6,SATELLITE,"2023/11/26 19:50:20"
D,ROOFTOP,ACTUAL,2,"2023/11/26 19:30:00",TAS1,1.231,0.6,SATELLITE,"2023/11/26 19:50:20"
D,ROOFTOP,ACTUAL,2,"2023/11/26 19:30:00",TASN,0.492,0.6,SATELLITE,"2023/11/26 19:50:20"
D,ROOFTOP,ACTUAL,2,"2023/11/26 19:30:00",TASS,0.738,0.6,SATELLITE,"2023/11/26 19:50:20"
D,ROOFTOP,ACTUAL,2,"2023/11/26 19:30:00",VIC1,7.354,0.6,SATELLITE,"2023/11/26 19:50:21"
C,"END OF REPORT",13
