C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/03/20,12:00:01,0000000414202806,DEMAND,0000000414202806
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/03/20 11:30:00",NSW1,1673.302,1,MEASUREMENT,"2024/03/20 11:49:12"
D,ROOFTOP,ACTUAL,2,"2024/03/20 11:30:00",QLD1,3276.487,1,MEASUREMENT,"2024/03/20 11:49:12"
D,ROOFTOP,ACTUAL,2,"2024/03/20 11:30:00",QLDC,264.462,1,MEASUREMENT,"2024/03/20 11:49:12"
D,ROOFTOP,ACTUAL,2,"2024/03/20 11:30:00",QLDN,475.743,1,MEASUREMENT,"2024/03/20 11:49:12"
D,ROOFTOP,ACTUAL,2,"2024/03/20 11:30:00",QLDS,2536.281,1,MEASUREMENT,"2024/03/20 11:49:12"
D,ROOFTOP,ACTUAL,2,"2024/03/20 11:30:00",SA1,1070.369,1,MEASUREMENT,"2024/03/20 11:49:12"
D,ROOFTOP,ACTUAL,2,"2024/03/20 11:30:00",TAS1,151.667,1,MEASUREMENT,"2024/03/20 11:49:12"
D,ROOFTOP,ACTUAL,2,"2024/03/20 11:30:00",TASN,86.973,0.7,MEASUREMENT,"2024/03/20 11:49:12"
D,ROOFTOP,ACTUAL,2,"2024/03/20 11:30:00",TASS,64.791,1,MEASUREMENT,"2024/03/20 11:49:12"
D,ROOFTOP,ACTUAL,2,"2024/03/20 11:30:00",VIC1,2160.907,1,MEASUREMENT,"2024/03/20 11:49:12"
C,"END OF REPORT",13
