C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/11/13,18:30:02,0000000402292473,DEMAND,0000000402292472
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/13 18:00:00",NSW1,318.711,0.6,SATELLITE,"2023/11/13 18:20:26"
D,ROOFTOP,ACTUAL,2,"2023/11/13 18:00:00",QLD1,172.019,0.6,SATELLITE,"2023/11/13 18:20:26"
D,ROOFTOP,ACTUAL,2,"2023/11/13 18:00:00",QLDC,15.804,0.6,SATELLITE,"2023/11/13 18:20:26"
D,ROOFTOP,ACTUAL,2,"2023/11/13 18:00:00",QLDN,49.726,0.6,SATELLITE,"2023/11/13 18:20:26"
D,ROOFTOP,ACTUAL,2,"2023/11/13 18:00:00",QLDS,106.489,0.6,SATELLITE,"2023/11/13 18:20:26"
D,ROOFTOP,ACTUAL,2,"2023/11/13 18:00:00",SA1,173.936,0.6,SATELLITE,"2023/11/13 18:20:26"
D,ROOFTOP,ACTUAL,2,"2023/11/13 18:00:00",TAS1,35.533,0.6,SATELLITE,"2023/11/13 18:20:26"
D,ROOFTOP,ACTUAL,2,"2023/11/13 18:00:00",TASN,19.739,0.6,SATELLITE,"2023/11/13 18:20:26"
D,ROOFTOP,ACTUAL,2,"2023/11/13 18:00:00",TASS,15.794,0.6,SATELLITE,"2023/11/13 18:20:26"
D,ROOFTOP,ACTUAL,2,"2023/11/13 18:00:00",VIC1,548.606,0.6,SATELLITE,"2023/11/13 18:20:26"
C,"END OF REPORT",13
