C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/05/05,07:30:03,0000000386446606,DEMAND,0000000386446605
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/05 07:00:00",NSW1,136.734,0.6,SATELLITE,"2023/05/05 07:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/05 07:00:00",QLD1,245.14,0.6,SATELLITE,"2023/05/05 07:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/05 07:00:00",QLDC,29.247,0.6,SATELLITE,"2023/05/05 07:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/05 07:00:00",QLDN,23.898,0.6,SATELLITE,"2023/05/05 07:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/05 07:00:00",QLDS,191.995,0.6,SATELLITE,"2023/05/05 07:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/05 07:00:00",SA1,0,0.6,SATELLITE,"2023/05/05 07:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/05 07:00:00",TAS1,0.058,0.6,SATELLITE,"2023/05/05 07:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/05 07:00:00",TASN,0.048,0.6,SATELLITE,"2023/05/05 07:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/05 07:00:00",TASS,0.009,0.6,SATELLITE,"2023/05/05 07:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/05 07:00:00",VIC1,4.124,0.6,SATELLITE,"2023/05/05 07:20:23"
C,"END OF REPORT",13
