C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/06/18,08:00:01,0000000389862579,DEMAND,0000000389862578
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/18 07:30:00",NSW1,147.038,0.6,SATELLITE,"2023/06/18 07:50:28"
D,ROOFTOP,ACTUAL,2,"2023/06/18 07:30:00",QLD1,287.224,0.6,SATELLITE,"2023/06/18 07:50:28"
D,ROOFTOP,ACTUAL,2,"2023/06/18 07:30:00",QLDC,32.409,0.6,SATELLITE,"2023/06/18 07:50:28"
D,ROOFTOP,ACTUAL,2,"2023/06/18 07:30:00",QLDN,41.283,0.6,SATELLITE,"2023/06/18 07:50:28"
D,ROOFTOP,ACTUAL,2,"2023/06/18 07:30:00",QLDS,213.532,0.6,SATELLITE,"2023/06/18 07:50:28"
D,ROOFTOP,ACTUAL,2,"2023/06/18 07:30:00",SA1,0,0.6,SATELLITE,"2023/06/18 07:50:28"
D,ROOFTOP,ACTUAL,2,"2023/06/18 07:30:00",TAS1,0,0.6,SATELLITE,"2023/06/18 07:50:28"
D,ROOFTOP,ACTUAL,2,"2023/06/18 07:30:00",TASN,0,0.6,SATELLITE,"2023/06/18 07:50:28"
D,ROOFTOP,ACTUAL,2,"2023/06/18 07:30:00",TASS,0,0.6,SATELLITE,"2023/06/18 07:50:28"
D,ROOFTOP,ACTUAL,2,"2023/06/18 07:30:00",VIC1,2.929,0.6,SATELLITE,"2023/06/18 07:50:28"
C,"END OF REPORT",13
