C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/06/04,07:00:03,0000000388754285,DEMAND,0000000388754284
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/04 06:30:00",NSW1,0.006,0.6,SATELLITE,"2023/06/04 06:50:23"
D,ROOFTOP,ACTUAL,2,"2023/06/04 06:30:00",QLD1,6.94,0.6,SATELLITE,"2023/06/04 06:50:23"
D,ROOFTOP,ACTUAL,2,"2023/06/04 06:30:00",QLDC,0.949,0.6,SATELLITE,"2023/06/04 06:50:23"
D,ROOFTOP,ACTUAL,2,"2023/06/04 06:30:00",QLDN,0,0.6,SATELLITE,"2023/06/04 06:50:23"
D,ROOFTOP,ACTUAL,2,"2023/06/04 06:30:00",QLDS,5.991,0.6,SATELLITE,"2023/06/04 06:50:23"
D,ROOFTOP,ACTUAL,2,"2023/06/04 06:30:00",SA1,0,0.6,SATELLITE,"2023/06/04 06:50:24"
D,ROOFTOP,ACTUAL,2,"2023/06/04 06:30:00",TAS1,0,0.6,SATELLITE,"2023/06/04 06:50:24"
D,ROOFTOP,ACTUAL,2,"2023/06/04 06:30:00",TASN,0,0.6,SATELLITE,"2023/06/04 06:50:24"
D,ROOFTOP,ACTUAL,2,"2023/06/04 06:30:00",TASS,0,0.6,SATELLITE,"2023/06/04 06:50:24"
D,ROOFTOP,ACTUAL,2,"2023/06/04 06:30:00",VIC1,0,0.6,SATELLITE,"2023/06/04 06:50:24"
C,"END OF REPORT",13
