C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/11/11,13:00:02,0000000402063314,DEMAND,0000000402063313
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/11 12:30:00",NSW1,4659.943,0.6,SATELLITE,"2023/11/11 12:50:22"
D,ROOFTOP,ACTUAL,2,"2023/11/11 12:30:00",QLD1,3278.186,0.6,SATELLITE,"2023/11/11 12:50:22"
D,ROOFTOP,ACTUAL,2,"2023/11/11 12:30:00",QLDC,310.092,0.6,SATELLITE,"2023/11/11 12:50:22"
D,ROOFTOP,ACTUAL,2,"2023/11/11 12:30:00",QLDN,631.629,0.6,SATELLITE,"2023/11/11 12:50:22"
D,ROOFTOP,ACTUAL,2,"2023/11/11 12:30:00",QLDS,2336.464,0.6,SATELLITE,"2023/11/11 12:50:22"
D,ROOFTOP,ACTUAL,2,"2023/11/11 12:30:00",SA1,1714.864,0.6,SATELLITE,"2023/11/11 12:50:22"
D,ROOFTOP,ACTUAL,2,"2023/11/11 12:30:00",TAS1,196.742,0.6,SATELLITE,"2023/11/11 12:50:22"
D,ROOFTOP,ACTUAL,2,"2023/11/11 12:30:00",TASN,115.852,0.6,SATELLITE,"2023/11/11 12:50:22"
D,ROOFTOP,ACTUAL,2,"2023/11/11 12:30:00",TASS,80.89,0.6,SATELLITE,"2023/11/11 12:50:22"
D,ROOFTOP,ACTUAL,2,"2023/11/11 12:30:00",VIC1,1911.04,0.6,SATELLITE,"2023/11/11 12:50:22"
C,"END OF REPORT",13
