C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/10/17,07:00:01,0000000399845032,DEMAND,0000000399845031
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/17 06:30:00",NSW1,686.617,0.6,SATELLITE,"2023/10/17 06:50:24"
D,ROOFTOP,ACTUAL,2,"2023/10/17 06:30:00",QLD1,722.457,0.6,SATELLITE,"2023/10/17 06:50:24"
D,ROOFTOP,ACTUAL,2,"2023/10/17 06:30:00",QLDC,69.331,0.6,SATELLITE,"2023/10/17 06:50:24"
D,ROOFTOP,ACTUAL,2,"2023/10/17 06:30:00",QLDN,62.172,0.6,SATELLITE,"2023/10/17 06:50:24"
D,ROOFTOP,ACTUAL,2,"2023/10/17 06:30:00",QLDS,590.953,0.6,SATELLITE,"2023/10/17 06:50:24"
D,ROOFTOP,ACTUAL,2,"2023/10/17 06:30:00",SA1,64.959,0.6,SATELLITE,"2023/10/17 06:50:24"
D,ROOFTOP,ACTUAL,2,"2023/10/17 06:30:00",TAS1,28.523,0.6,SATELLITE,"2023/10/17 06:50:24"
D,ROOFTOP,ACTUAL,2,"2023/10/17 06:30:00",TASN,15.364,0.6,SATELLITE,"2023/10/17 06:50:24"
D,ROOFTOP,ACTUAL,2,"2023/10/17 06:30:00",TASS,13.159,0.6,SATELLITE,"2023/10/17 06:50:24"
D,ROOFTOP,ACTUAL,2,"2023/10/17 06:30:00",VIC1,289.037,0.6,SATELLITE,"2023/10/17 06:50:24"
C,"END OF REPORT",13
