C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/12/10,06:30:01,0000000405076300,DEMAND,0000000405076300
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/10 06:00:00",NSW1,175.122,1,MEASUREMENT,"2023/12/10 06:19:18"
D,ROOFTOP,ACTUAL,2,"2023/12/10 06:00:00",QLD1,348.547,1,MEASUREMENT,"2023/12/10 06:19:18"
D,ROOFTOP,ACTUAL,2,"2023/12/10 06:00:00",QLDC,29.514,1,MEASUREMENT,"2023/12/10 06:19:18"
D,ROOFTOP,ACTUAL,2,"2023/12/10 06:00:00",QLDN,14.57,1,MEASUREMENT,"2023/12/10 06:19:18"
D,ROOFTOP,ACTUAL,2,"2023/12/10 06:00:00",QLDS,304.463,1,MEASUREMENT,"2023/12/10 06:19:18"
D,ROOFTOP,ACTUAL,2,"2023/12/10 06:00:00",SA1,4.206,1,MEASUREMENT,"2023/12/10 06:19:18"
D,ROOFTOP,ACTUAL,2,"2023/12/10 06:00:00",TAS1,27.066,1,MEASUREMENT,"2023/12/10 06:19:18"
D,ROOFTOP,ACTUAL,2,"2023/12/10 06:00:00",TASN,11.131,1,MEASUREMENT,"2023/12/10 06:19:18"
D,ROOFTOP,ACTUAL,2,"2023/12/10 06:00:00",TASS,15.901,1,MEASUREMENT,"2023/12/10 06:19:18"
D,ROOFTOP,ACTUAL,2,"2023/12/10 06:00:00",VIC1,68.479,1,MEASUREMENT,"2023/12/10 06:19:18"
C,"END OF REPORT",13
