C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/05/01,10:00:03,0000000386151568,DEMAND,0000000386151567
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/01 09:30:00",NSW1,1685.548,0.6,SATELLITE,"2023/05/01 09:50:25"
D,ROOFTOP,ACTUAL,2,"2023/05/01 09:30:00",QLD1,2144.737,0.6,SATELLITE,"2023/05/01 09:50:25"
D,ROOFTOP,ACTUAL,2,"2023/05/01 09:30:00",QLDC,216.396,0.6,SATELLITE,"2023/05/01 09:50:25"
D,ROOFTOP,ACTUAL,2,"2023/05/01 09:30:00",QLDN,257.971,0.6,SATELLITE,"2023/05/01 09:50:25"
D,ROOFTOP,ACTUAL,2,"2023/05/01 09:30:00",QLDS,1670.37,0.6,SATELLITE,"2023/05/01 09:50:25"
D,ROOFTOP,ACTUAL,2,"2023/05/01 09:30:00",SA1,339.442,0.6,SATELLITE,"2023/05/01 09:50:26"
D,ROOFTOP,ACTUAL,2,"2023/05/01 09:30:00",TAS1,20.832,0.6,SATELLITE,"2023/05/01 09:50:26"
D,ROOFTOP,ACTUAL,2,"2023/05/01 09:30:00",TASN,11.335,0.6,SATELLITE,"2023/05/01 09:50:26"
D,ROOFTOP,ACTUAL,2,"2023/05/01 09:30:00",TASS,9.497,0.6,SATELLITE,"2023/05/01 09:50:26"
D,ROOFTOP,ACTUAL,2,"2023/05/01 09:30:00",VIC1,762.415,0.6,SATELLITE,"2023/05/01 09:50:26"
C,"END OF REPORT",13
