C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/09/22,11:30:02,0000000397810785,DEMAND,0000000397810784
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/22 11:00:00",NSW1,2757.751,0.6,SATELLITE,"2023/09/22 11:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/22 11:00:00",QLD1,2149.404,0.6,SATELLITE,"2023/09/22 11:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/22 11:00:00",QLDC,206.59,0.6,SATELLITE,"2023/09/22 11:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/22 11:00:00",QLDN,604.484,0.6,SATELLITE,"2023/09/22 11:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/22 11:00:00",QLDS,1338.329,0.6,SATELLITE,"2023/09/22 11:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/22 11:00:00",SA1,1293.966,0.6,SATELLITE,"2023/09/22 11:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/22 11:00:00",TAS1,135.603,0.6,SATELLITE,"2023/09/22 11:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/22 11:00:00",TASN,77.599,0.6,SATELLITE,"2023/09/22 11:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/22 11:00:00",TASS,58.004,0.6,SATELLITE,"2023/09/22 11:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/22 11:00:00",VIC1,1763.731,0.6,SATELLITE,"2023/09/22 11:20:21"
C,"END OF REPORT",13
