C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/06/14,11:30:01,0000000389554149,DEMAND,0000000389554148
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/14 11:00:00",NSW1,1953.385,0.6,SATELLITE,"2023/06/14 11:20:23"
D,ROOFTOP,ACTUAL,2,"2023/06/14 11:00:00",QLD1,2258.333,0.6,SATELLITE,"2023/06/14 11:20:23"
D,ROOFTOP,ACTUAL,2,"2023/06/14 11:00:00",QLDC,238.697,0.6,SATELLITE,"2023/06/14 11:20:23"
D,ROOFTOP,ACTUAL,2,"2023/06/14 11:00:00",QLDN,210.703,0.6,SATELLITE,"2023/06/14 11:20:23"
D,ROOFTOP,ACTUAL,2,"2023/06/14 11:00:00",QLDS,1808.934,0.6,SATELLITE,"2023/06/14 11:20:23"
D,ROOFTOP,ACTUAL,2,"2023/06/14 11:00:00",SA1,591.652,0.6,SATELLITE,"2023/06/14 11:20:24"
D,ROOFTOP,ACTUAL,2,"2023/06/14 11:00:00",TAS1,58.98,0.6,SATELLITE,"2023/06/14 11:20:24"
D,ROOFTOP,ACTUAL,2,"2023/06/14 11:00:00",TASN,32.88,0.6,SATELLITE,"2023/06/14 11:20:24"
D,ROOFTOP,ACTUAL,2,"2023/06/14 11:00:00",TASS,26.1,0.6,SATELLITE,"2023/06/14 11:20:24"
D,ROOFTOP,ACTUAL,2,"2023/06/14 11:00:00",VIC1,786.036,0.6,SATELLITE,"2023/06/14 11:20:24"
C,"END OF REPORT",13
