C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/08/02,16:30:01,0000000393585374,DEMAND,0000000393585373
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/02 16:00:00",NSW1,855.828,0.6,SATELLITE,"2023/08/02 16:20:25"
D,ROOFTOP,ACTUAL,2,"2023/08/02 16:00:00",QLD1,682.683,0.6,SATELLITE,"2023/08/02 16:20:25"
D,ROOFTOP,ACTUAL,2,"2023/08/02 16:00:00",QLDC,84.46,0.6,SATELLITE,"2023/08/02 16:20:25"
D,ROOFTOP,ACTUAL,2,"2023/08/02 16:00:00",QLDN,125.443,0.6,SATELLITE,"2023/08/02 16:20:25"
D,ROOFTOP,ACTUAL,2,"2023/08/02 16:00:00",QLDS,472.779,0.6,SATELLITE,"2023/08/02 16:20:25"
D,ROOFTOP,ACTUAL,2,"2023/08/02 16:00:00",SA1,571.273,0.6,SATELLITE,"2023/08/02 16:20:25"
D,ROOFTOP,ACTUAL,2,"2023/08/02 16:00:00",TAS1,23.52,0.6,SATELLITE,"2023/08/02 16:20:25"
D,ROOFTOP,ACTUAL,2,"2023/08/02 16:00:00",TASN,9.53,0.6,SATELLITE,"2023/08/02 16:20:25"
D,ROOFTOP,ACTUAL,2,"2023/08/02 16:00:00",TASS,13.99,0.6,SATELLITE,"2023/08/02 16:20:25"
D,ROOFTOP,ACTUAL,2,"2023/08/02 16:00:00",VIC1,710.304,0.6,SATELLITE,"2023/08/02 16:20:25"
C,"END OF REPORT",13
