C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/12/24,12:30:01,0000000406668413,DEMAND,0000000406668413
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/24 12:00:00",NSW1,2042.287,1,MEASUREMENT,"2023/12/24 12:19:10"
D,ROOFTOP,ACTUAL,2,"2023/12/24 12:00:00",QLD1,1388.87,1,MEASUREMENT,"2023/12/24 12:19:10"
D,ROOFTOP,ACTUAL,2,"2023/12/24 12:00:00",QLDC,229.196,1,MEASUREMENT,"2023/12/24 12:19:10"
D,ROOFTOP,ACTUAL,2,"2023/12/24 12:00:00",QLDN,579.788,1,MEASUREMENT,"2023/12/24 12:19:10"
D,ROOFTOP,ACTUAL,2,"2023/12/24 12:00:00",QLDS,579.885,1,MEASUREMENT,"2023/12/24 12:19:11"
D,ROOFTOP,ACTUAL,2,"2023/12/24 12:00:00",SA1,1148.696,1,MEASUREMENT,"2023/12/24 12:19:11"
D,ROOFTOP,ACTUAL,2,"2023/12/24 12:00:00",TAS1,179.217,1,MEASUREMENT,"2023/12/24 12:19:11"
D,ROOFTOP,ACTUAL,2,"2023/12/24 12:00:00",TASN,92.754,1,MEASUREMENT,"2023/12/24 12:19:11"
D,ROOFTOP,ACTUAL,2,"2023/12/24 12:00:00",TASS,86.45,1,MEASUREMENT,"2023/12/24 12:19:11"
D,ROOFTOP,ACTUAL,2,"2023/12/24 12:00:00",VIC1,2664.248,1,MEASUREMENT,"2023/12/24 12:19:11"
C,"END OF REPORT",13
