C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/04/08,16:30:03,0000000384470578,DEMAND,0000000384470577
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/08 16:00:00",NSW1,1048,0.6,SATELLITE,"2023/04/08 16:20:31"
D,ROOFTOP,ACTUAL,2,"2023/04/08 16:00:00",QLD1,1370.819,0.6,SATELLITE,"2023/04/08 16:20:31"
D,ROOFTOP,ACTUAL,2,"2023/04/08 16:00:00",QLDC,132.869,0.6,SATELLITE,"2023/04/08 16:20:31"
D,ROOFTOP,ACTUAL,2,"2023/04/08 16:00:00",QLDN,280.648,0.6,SATELLITE,"2023/04/08 16:20:31"
D,ROOFTOP,ACTUAL,2,"2023/04/08 16:00:00",QLDS,957.302,0.6,SATELLITE,"2023/04/08 16:20:31"
D,ROOFTOP,ACTUAL,2,"2023/04/08 16:00:00",SA1,488.046,0.6,SATELLITE,"2023/04/08 16:20:31"
D,ROOFTOP,ACTUAL,2,"2023/04/08 16:00:00",TAS1,42.203,0.6,SATELLITE,"2023/04/08 16:20:31"
D,ROOFTOP,ACTUAL,2,"2023/04/08 16:00:00",TASN,24.113,0.6,SATELLITE,"2023/04/08 16:20:31"
D,ROOFTOP,ACTUAL,2,"2023/04/08 16:00:00",TASS,18.09,0.6,SATELLITE,"2023/04/08 16:20:31"
D,ROOFTOP,ACTUAL,2,"2023/04/08 16:00:00",VIC1,568.829,0.6,SATELLITE,"2023/04/08 16:20:31"
C,"END OF REPORT",13
