C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/05/04,09:00:03,0000000386376738,DEMAND,0000000386376737
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/04 08:30:00",NSW1,1240.372,0.6,SATELLITE,"2023/05/04 08:50:22"
D,ROOFTOP,ACTUAL,2,"2023/05/04 08:30:00",QLD1,1440.323,0.6,SATELLITE,"2023/05/04 08:50:22"
D,ROOFTOP,ACTUAL,2,"2023/05/04 08:30:00",QLDC,144.391,0.6,SATELLITE,"2023/05/04 08:50:22"
D,ROOFTOP,ACTUAL,2,"2023/05/04 08:30:00",QLDN,176.275,0.6,SATELLITE,"2023/05/04 08:50:22"
D,ROOFTOP,ACTUAL,2,"2023/05/04 08:30:00",QLDS,1119.658,0.6,SATELLITE,"2023/05/04 08:50:22"
D,ROOFTOP,ACTUAL,2,"2023/05/04 08:30:00",SA1,137.451,0.6,SATELLITE,"2023/05/04 08:50:22"
D,ROOFTOP,ACTUAL,2,"2023/05/04 08:30:00",TAS1,33.037,0.6,SATELLITE,"2023/05/04 08:50:22"
D,ROOFTOP,ACTUAL,2,"2023/05/04 08:30:00",TASN,18.575,0.6,SATELLITE,"2023/05/04 08:50:22"
D,ROOFTOP,ACTUAL,2,"2023/05/04 08:30:00",TASS,14.462,0.6,SATELLITE,"2023/05/04 08:50:22"
D,ROOFTOP,ACTUAL,2,"2023/05/04 08:30:00",VIC1,396.007,0.6,SATELLITE,"2023/05/04 08:50:22"
C,"END OF REPORT",13
