C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/09/17,07:00:02,0000000397384161,DEMAND,0000000397384160
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/17 06:30:00",NSW1,253.971,0.6,SATELLITE,"2023/09/17 06:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/17 06:30:00",QLD1,304.302,0.6,SATELLITE,"2023/09/17 06:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/17 06:30:00",QLDC,29.456,0.6,SATELLITE,"2023/09/17 06:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/17 06:30:00",QLDN,18.086,0.6,SATELLITE,"2023/09/17 06:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/17 06:30:00",QLDS,256.76,0.6,SATELLITE,"2023/09/17 06:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/17 06:30:00",SA1,0,0.6,SATELLITE,"2023/09/17 06:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/17 06:30:00",TAS1,4.111,0.6,SATELLITE,"2023/09/17 06:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/17 06:30:00",TASN,2.125,0.6,SATELLITE,"2023/09/17 06:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/17 06:30:00",TASS,1.986,0.6,SATELLITE,"2023/09/17 06:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/17 06:30:00",VIC1,35.015,0.6,SATELLITE,"2023/09/17 06:50:21"
C,"END OF REPORT",13
