C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/02/19,20:00:02,0000000411544756,DEMAND,0000000411544756
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/19 19:30:00",NSW1,0,1,MEASUREMENT,"2024/02/19 19:49:15"
D,ROOFTOP,ACTUAL,2,"2024/02/19 19:30:00",QLD1,0,1,MEASUREMENT,"2024/02/19 19:49:15"
D,ROOFTOP,ACTUAL,2,"2024/02/19 19:30:00",QLDC,0,1,MEASUREMENT,"2024/02/19 19:49:16"
D,ROOFTOP,ACTUAL,2,"2024/02/19 19:30:00",QLDN,0,1,MEASUREMENT,"2024/02/19 19:49:16"
D,ROOFTOP,ACTUAL,2,"2024/02/19 19:30:00",QLDS,0,1,MEASUREMENT,"2024/02/19 19:49:16"
D,ROOFTOP,ACTUAL,2,"2024/02/19 19:30:00",SA1,27.875,1,MEASUREMENT,"2024/02/19 19:49:16"
D,ROOFTOP,ACTUAL,2,"2024/02/19 19:30:00",TAS1,0.029,1,MEASUREMENT,"2024/02/19 19:49:16"
D,ROOFTOP,ACTUAL,2,"2024/02/19 19:30:00",TASN,0.013,1,MEASUREMENT,"2024/02/19 19:49:16"
D,ROOFTOP,ACTUAL,2,"2024/02/19 19:30:00",TASS,0.016,1,MEASUREMENT,"2024/02/19 19:49:16"
D,ROOFTOP,ACTUAL,2,"2024/02/19 19:30:00",VIC1,4.967,1,MEASUREMENT,"2024/02/19 19:49:16"
C,"END OF REPORT",13
