C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/04/01,12:30:03,0000000383975082,DEMAND,0000000383975082
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/01 12:00:00",NSW1,2037.304,1,MEASUREMENT,"2023/04/01 12:19:15"
D,ROOFTOP,ACTUAL,2,"2023/04/01 12:00:00",QLD1,1825.608,1,MEASUREMENT,"2023/04/01 12:19:15"
D,ROOFTOP,ACTUAL,2,"2023/04/01 12:00:00",QLDC,206.644,1,MEASUREMENT,"2023/04/01 12:19:15"
D,ROOFTOP,ACTUAL,2,"2023/04/01 12:00:00",QLDN,487.931,1,MEASUREMENT,"2023/04/01 12:19:15"
D,ROOFTOP,ACTUAL,2,"2023/04/01 12:00:00",QLDS,1131.032,1,MEASUREMENT,"2023/04/01 12:19:15"
D,ROOFTOP,ACTUAL,2,"2023/04/01 12:00:00",SA1,1061.652,1,MEASUREMENT,"2023/04/01 12:19:15"
D,ROOFTOP,ACTUAL,2,"2023/04/01 12:00:00",TAS1,145.541,1,MEASUREMENT,"2023/04/01 12:19:15"
D,ROOFTOP,ACTUAL,2,"2023/04/01 12:00:00",TASN,85.519,1,MEASUREMENT,"2023/04/01 12:19:15"
D,ROOFTOP,ACTUAL,2,"2023/04/01 12:00:00",TASS,60.12,1,MEASUREMENT,"2023/04/01 12:19:15"
D,ROOFTOP,ACTUAL,2,"2023/04/01 12:00:00",VIC1,1287.033,1,MEASUREMENT,"2023/04/01 12:19:16"
C,"END OF REPORT",13
