C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/11/29,06:30:02,0000000403829424,DEMAND,0000000403829423
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/29 06:00:00",NSW1,262.604,0.6,SATELLITE,"2023/11/29 06:20:23"
D,ROOFTOP,ACTUAL,2,"2023/11/29 06:00:00",QLD1,483.312,0.6,SATELLITE,"2023/11/29 06:20:23"
D,ROOFTOP,ACTUAL,2,"2023/11/29 06:00:00",QLDC,50.436,0.6,SATELLITE,"2023/11/29 06:20:23"
D,ROOFTOP,ACTUAL,2,"2023/11/29 06:00:00",QLDN,27.835,0.6,SATELLITE,"2023/11/29 06:20:24"
D,ROOFTOP,ACTUAL,2,"2023/11/29 06:00:00",QLDS,405.041,0.6,SATELLITE,"2023/11/29 06:20:24"
D,ROOFTOP,ACTUAL,2,"2023/11/29 06:00:00",SA1,62.077,0.6,SATELLITE,"2023/11/29 06:20:24"
D,ROOFTOP,ACTUAL,2,"2023/11/29 06:00:00",TAS1,26.756,0.6,SATELLITE,"2023/11/29 06:20:24"
D,ROOFTOP,ACTUAL,2,"2023/11/29 06:00:00",TASN,18.95,0.6,SATELLITE,"2023/11/29 06:20:24"
D,ROOFTOP,ACTUAL,2,"2023/11/29 06:00:00",TASS,7.806,0.6,SATELLITE,"2023/11/29 06:20:24"
D,ROOFTOP,ACTUAL,2,"2023/11/29 06:00:00",VIC1,110.86,0.6,SATELLITE,"2023/11/29 06:20:24"
C,"END OF REPORT",13
