C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/11/14,14:30:02,0000000402359822,DEMAND,0000000402359822
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/14 14:00:00",NSW1,3120.5,1,MEASUREMENT,"2023/11/14 14:19:08"
D,ROOFTOP,ACTUAL,2,"2023/11/14 14:00:00",QLD1,3498.849,1,MEASUREMENT,"2023/11/14 14:19:08"
D,ROOFTOP,ACTUAL,2,"2023/11/14 14:00:00",QLDC,329.997,1,MEASUREMENT,"2023/11/14 14:19:08"
D,ROOFTOP,ACTUAL,2,"2023/11/14 14:00:00",QLDN,606.41,1,MEASUREMENT,"2023/11/14 14:19:08"
D,ROOFTOP,ACTUAL,2,"2023/11/14 14:00:00",QLDS,2562.442,1,MEASUREMENT,"2023/11/14 14:19:08"
D,ROOFTOP,ACTUAL,2,"2023/11/14 14:00:00",SA1,678.114,1,MEASUREMENT,"2023/11/14 14:19:08"
D,ROOFTOP,ACTUAL,2,"2023/11/14 14:00:00",TAS1,178.163,1,MEASUREMENT,"2023/11/14 14:19:08"
D,ROOFTOP,ACTUAL,2,"2023/11/14 14:00:00",TASN,104.698,1,MEASUREMENT,"2023/11/14 14:19:08"
D,ROOFTOP,ACTUAL,2,"2023/11/14 14:00:00",TASS,73.597,1,MEASUREMENT,"2023/11/14 14:19:08"
D,ROOFTOP,ACTUAL,2,"2023/11/14 14:00:00",VIC1,1557.645,1,MEASUREMENT,"2023/11/14 14:19:08"
C,"END OF REPORT",13
