C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/05/23,16:00:03,0000000387847246,DEMAND,0000000387847246
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/23 15:30:00",NSW1,1156.626,1,MEASUREMENT,"2023/05/23 15:49:14"
D,ROOFTOP,ACTUAL,2,"2023/05/23 15:30:00",QLD1,1298.305,1,MEASUREMENT,"2023/05/23 15:49:14"
D,ROOFTOP,ACTUAL,2,"2023/05/23 15:30:00",QLDC,118.912,1,MEASUREMENT,"2023/05/23 15:49:14"
D,ROOFTOP,ACTUAL,2,"2023/05/23 15:30:00",QLDN,263.22,1,MEASUREMENT,"2023/05/23 15:49:14"
D,ROOFTOP,ACTUAL,2,"2023/05/23 15:30:00",QLDS,916.173,1,MEASUREMENT,"2023/05/23 15:49:14"
D,ROOFTOP,ACTUAL,2,"2023/05/23 15:30:00",SA1,325.021,1,MEASUREMENT,"2023/05/23 15:49:14"
D,ROOFTOP,ACTUAL,2,"2023/05/23 15:30:00",TAS1,14.551,1,MEASUREMENT,"2023/05/23 15:49:14"
D,ROOFTOP,ACTUAL,2,"2023/05/23 15:30:00",TASN,10.708,1,MEASUREMENT,"2023/05/23 15:49:14"
D,ROOFTOP,ACTUAL,2,"2023/05/23 15:30:00",TASS,3.878,1,MEASUREMENT,"2023/05/23 15:49:14"
D,ROOFTOP,ACTUAL,2,"2023/05/23 15:30:00",VIC1,634.804,1,MEASUREMENT,"2023/05/23 15:49:15"
C,"END OF REPORT",13
