C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/03/30,17:00:04,0000000383851175,DEMAND,0000000383851174
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/30 16:30:00",NSW1,980.551,0.6,SATELLITE,"2023/03/30 16:50:23"
D,ROOFTOP,ACTUAL,2,"2023/03/30 16:30:00",QLD1,1013.702,0.6,SATELLITE,"2023/03/30 16:50:23"
D,ROOFTOP,ACTUAL,2,"2023/03/30 16:30:00",QLDC,59.897,0.6,SATELLITE,"2023/03/30 16:50:23"
D,ROOFTOP,ACTUAL,2,"2023/03/30 16:30:00",QLDN,219.417,0.6,SATELLITE,"2023/03/30 16:50:23"
D,ROOFTOP,ACTUAL,2,"2023/03/30 16:30:00",QLDS,734.388,0.6,SATELLITE,"2023/03/30 16:50:23"
D,ROOFTOP,ACTUAL,2,"2023/03/30 16:30:00",SA1,595.149,0.6,SATELLITE,"2023/03/30 16:50:23"
D,ROOFTOP,ACTUAL,2,"2023/03/30 16:30:00",TAS1,32.663,0.6,SATELLITE,"2023/03/30 16:50:23"
D,ROOFTOP,ACTUAL,2,"2023/03/30 16:30:00",TASN,17.964,0.6,SATELLITE,"2023/03/30 16:50:23"
D,ROOFTOP,ACTUAL,2,"2023/03/30 16:30:00",TASS,14.699,0.6,SATELLITE,"2023/03/30 16:50:23"
D,ROOFTOP,ACTUAL,2,"2023/03/30 16:30:00",VIC1,476.939,0.6,SATELLITE,"2023/03/30 16:50:23"
C,"END OF REPORT",13
