C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/01/12,15:30:02,0000000408235719,DEMAND,0000000408235719
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/12 15:00:00",NSW1,3369.803,1,MEASUREMENT,"2024/01/12 15:19:13"
D,ROOFTOP,ACTUAL,2,"2024/01/12 15:00:00",QLD1,2477.776,1,MEASUREMENT,"2024/01/12 15:19:13"
D,ROOFTOP,ACTUAL,2,"2024/01/12 15:00:00",QLDC,215.237,1,MEASUREMENT,"2024/01/12 15:19:13"
D,ROOFTOP,ACTUAL,2,"2024/01/12 15:00:00",QLDN,414.852,1,MEASUREMENT,"2024/01/12 15:19:13"
D,ROOFTOP,ACTUAL,2,"2024/01/12 15:00:00",QLDS,1847.687,1,MEASUREMENT,"2024/01/12 15:19:13"
D,ROOFTOP,ACTUAL,2,"2024/01/12 15:00:00",SA1,1443.905,1,MEASUREMENT,"2024/01/12 15:19:13"
D,ROOFTOP,ACTUAL,2,"2024/01/12 15:00:00",TAS1,163.716,1,MEASUREMENT,"2024/01/12 15:19:13"
D,ROOFTOP,ACTUAL,2,"2024/01/12 15:00:00",TASN,92.921,1,MEASUREMENT,"2024/01/12 15:19:13"
D,ROOFTOP,ACTUAL,2,"2024/01/12 15:00:00",TASS,70.888,1,MEASUREMENT,"2024/01/12 15:19:13"
D,ROOFTOP,ACTUAL,2,"2024/01/12 15:00:00",VIC1,2467.222,1,MEASUREMENT,"2024/01/12 15:19:13"
C,"END OF REPORT",13
