C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/03/06,14:30:02,0000000382160410,DEMAND,0000000382160409
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/06 14:00:00",NSW1,3401.446,0.6,SATELLITE,"2023/03/06 14:20:23"
D,ROOFTOP,ACTUAL,2,"2023/03/06 14:00:00",QLD1,3091.387,0.6,SATELLITE,"2023/03/06 14:20:23"
D,ROOFTOP,ACTUAL,2,"2023/03/06 14:00:00",QLDC,304.399,0.6,SATELLITE,"2023/03/06 14:20:23"
D,ROOFTOP,ACTUAL,2,"2023/03/06 14:00:00",QLDN,302.617,0.6,SATELLITE,"2023/03/06 14:20:23"
D,ROOFTOP,ACTUAL,2,"2023/03/06 14:00:00",QLDS,2484.371,0.6,SATELLITE,"2023/03/06 14:20:23"
D,ROOFTOP,ACTUAL,2,"2023/03/06 14:00:00",SA1,1163.356,0.6,SATELLITE,"2023/03/06 14:20:23"
D,ROOFTOP,ACTUAL,2,"2023/03/06 14:00:00",TAS1,109.86,0.6,SATELLITE,"2023/03/06 14:20:23"
D,ROOFTOP,ACTUAL,2,"2023/03/06 14:00:00",TASN,55.535,0.6,SATELLITE,"2023/03/06 14:20:23"
D,ROOFTOP,ACTUAL,2,"2023/03/06 14:00:00",TASS,54.325,0.6,SATELLITE,"2023/03/06 14:20:23"
D,ROOFTOP,ACTUAL,2,"2023/03/06 14:00:00",VIC1,2002.812,0.6,SATELLITE,"2023/03/06 14:20:23"
C,"END OF REPORT",13
