C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/06/12,13:00:01,0000000389401125,DEMAND,0000000389401125
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/12 12:30:00",NSW1,1923.386,0.7,MEASUREMENT,"2023/06/12 12:49:03"
D,ROOFTOP,ACTUAL,2,"2023/06/12 12:30:00",QLD1,1706.157,0.7,MEASUREMENT,"2023/06/12 12:49:03"
D,ROOFTOP,ACTUAL,2,"2023/06/12 12:30:00",QLDC,214.245,0.7,MEASUREMENT,"2023/06/12 12:49:03"
D,ROOFTOP,ACTUAL,2,"2023/06/12 12:30:00",QLDN,428.221,0.7,MEASUREMENT,"2023/06/12 12:49:03"
D,ROOFTOP,ACTUAL,2,"2023/06/12 12:30:00",QLDS,1063.691,0.7,MEASUREMENT,"2023/06/12 12:49:03"
D,ROOFTOP,ACTUAL,2,"2023/06/12 12:30:00",SA1,944.654,0.7,MEASUREMENT,"2023/06/12 12:49:03"
D,ROOFTOP,ACTUAL,2,"2023/06/12 12:30:00",TAS1,59.087,0.7,MEASUREMENT,"2023/06/12 12:49:03"
D,ROOFTOP,ACTUAL,2,"2023/06/12 12:30:00",TASN,23.779,0.7,MEASUREMENT,"2023/06/12 12:49:03"
D,ROOFTOP,ACTUAL,2,"2023/06/12 12:30:00",TASS,35.226,0.7,MEASUREMENT,"2023/06/12 12:49:03"
D,ROOFTOP,ACTUAL,2,"2023/06/12 12:30:00",VIC1,921.448,0.7,MEASUREMENT,"2023/06/12 12:49:03"
C,"END OF REPORT",13
