C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/12/31,17:30:02,0000000407257390,DEMAND,0000000407257390
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/31 17:00:00",NSW1,665.942,1,MEASUREMENT,"2023/12/31 17:19:16"
D,ROOFTOP,ACTUAL,2,"2023/12/31 17:00:00",QLD1,1021.21,1,MEASUREMENT,"2023/12/31 17:19:16"
D,ROOFTOP,ACTUAL,2,"2023/12/31 17:00:00",QLDC,72.395,1,MEASUREMENT,"2023/12/31 17:19:16"
D,ROOFTOP,ACTUAL,2,"2023/12/31 17:00:00",QLDN,170.774,1,MEASUREMENT,"2023/12/31 17:19:16"
D,ROOFTOP,ACTUAL,2,"2023/12/31 17:00:00",QLDS,778.04,1,MEASUREMENT,"2023/12/31 17:19:17"
D,ROOFTOP,ACTUAL,2,"2023/12/31 17:00:00",SA1,954.555,1,MEASUREMENT,"2023/12/31 17:19:17"
D,ROOFTOP,ACTUAL,2,"2023/12/31 17:00:00",TAS1,115.529,1,MEASUREMENT,"2023/12/31 17:19:17"
D,ROOFTOP,ACTUAL,2,"2023/12/31 17:00:00",TASN,55.515,1,MEASUREMENT,"2023/12/31 17:19:17"
D,ROOFTOP,ACTUAL,2,"2023/12/31 17:00:00",TASS,59.951,1,MEASUREMENT,"2023/12/31 17:19:17"
D,ROOFTOP,ACTUAL,2,"2023/12/31 17:00:00",VIC1,1629.521,1,MEASUREMENT,"2023/12/31 17:19:17"
C,"END OF REPORT",13
