C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/01/05,20:00:02,0000000407674464,DEMAND,0000000407674463
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/05 19:30:00",NSW1,5.829,0.6,SATELLITE,"2024/01/05 19:50:22"
D,ROOFTOP,ACTUAL,2,"2024/01/05 19:30:00",QLD1,0,0.6,SATELLITE,"2024/01/05 19:50:22"
D,ROOFTOP,ACTUAL,2,"2024/01/05 19:30:00",QLDC,0,0.6,SATELLITE,"2024/01/05 19:50:22"
D,ROOFTOP,ACTUAL,2,"2024/01/05 19:30:00",QLDN,0,0.6,SATELLITE,"2024/01/05 19:50:22"
D,ROOFTOP,ACTUAL,2,"2024/01/05 19:30:00",QLDS,0,0.6,SATELLITE,"2024/01/05 19:50:22"
D,ROOFTOP,ACTUAL,2,"2024/01/05 19:30:00",SA1,73.894,0.6,SATELLITE,"2024/01/05 19:50:22"
D,ROOFTOP,ACTUAL,2,"2024/01/05 19:30:00",TAS1,6.579,0.6,SATELLITE,"2024/01/05 19:50:22"
D,ROOFTOP,ACTUAL,2,"2024/01/05 19:30:00",TASN,3.043,0.6,SATELLITE,"2024/01/05 19:50:22"
D,ROOFTOP,ACTUAL,2,"2024/01/05 19:30:00",TASS,3.536,0.6,SATELLITE,"2024/01/05 19:50:22"
D,ROOFTOP,ACTUAL,2,"2024/01/05 19:30:00",VIC1,92.019,0.6,SATELLITE,"2024/01/05 19:50:22"
C,"END OF REPORT",13
