C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/03/10,14:30:02,0000000413316221,DEMAND,0000000413316220
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/03/10 14:00:00",NSW1,3801.029,0.6,SATELLITE,"2024/03/10 14:20:21"
D,ROOFTOP,ACTUAL,2,"2024/03/10 14:00:00",QLD1,2307.654,0.6,SATELLITE,"2024/03/10 14:20:21"
D,ROOFTOP,ACTUAL,2,"2024/03/10 14:00:00",QLDC,110.691,0.6,SATELLITE,"2024/03/10 14:20:21"
D,ROOFTOP,ACTUAL,2,"2024/03/10 14:00:00",QLDN,404.203,0.6,SATELLITE,"2024/03/10 14:20:22"
D,ROOFTOP,ACTUAL,2,"2024/03/10 14:00:00",QLDS,1792.76,0.6,SATELLITE,"2024/03/10 14:20:22"
D,ROOFTOP,ACTUAL,2,"2024/03/10 14:00:00",SA1,1610.43,0.6,SATELLITE,"2024/03/10 14:20:22"
D,ROOFTOP,ACTUAL,2,"2024/03/10 14:00:00",TAS1,29.297,0.6,SATELLITE,"2024/03/10 14:20:22"
D,ROOFTOP,ACTUAL,2,"2024/03/10 14:00:00",TASN,18.964,0.6,SATELLITE,"2024/03/10 14:20:22"
D,ROOFTOP,ACTUAL,2,"2024/03/10 14:00:00",TASS,10.332,0.6,SATELLITE,"2024/03/10 14:20:22"
D,ROOFTOP,ACTUAL,2,"2024/03/10 14:00:00",VIC1,2642.518,0.6,SATELLITE,"2024/03/10 14:20:22"
C,"END OF REPORT",13
