C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/12/24,20:00:02,0000000406695025,DEMAND,0000000406695024
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/24 19:30:00",NSW1,4.477,0.6,SATELLITE,"2023/12/24 19:50:23"
D,ROOFTOP,ACTUAL,2,"2023/12/24 19:30:00",QLD1,0,0.6,SATELLITE,"2023/12/24 19:50:23"
D,ROOFTOP,ACTUAL,2,"2023/12/24 19:30:00",QLDC,0,0.6,SATELLITE,"2023/12/24 19:50:23"
D,ROOFTOP,ACTUAL,2,"2023/12/24 19:30:00",QLDN,0,0.6,SATELLITE,"2023/12/24 19:50:23"
D,ROOFTOP,ACTUAL,2,"2023/12/24 19:30:00",QLDS,0,0.6,SATELLITE,"2023/12/24 19:50:23"
D,ROOFTOP,ACTUAL,2,"2023/12/24 19:30:00",SA1,91.437,0.6,SATELLITE,"2023/12/24 19:50:23"
D,ROOFTOP,ACTUAL,2,"2023/12/24 19:30:00",TAS1,4.447,0.6,SATELLITE,"2023/12/24 19:50:23"
D,ROOFTOP,ACTUAL,2,"2023/12/24 19:30:00",TASN,2.387,0.6,SATELLITE,"2023/12/24 19:50:23"
D,ROOFTOP,ACTUAL,2,"2023/12/24 19:30:00",TASS,2.06,0.6,SATELLITE,"2023/12/24 19:50:23"
D,ROOFTOP,ACTUAL,2,"2023/12/24 19:30:00",VIC1,31.018,0.6,SATELLITE,"2023/12/24 19:50:23"
C,"END OF REPORT",13
