C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/09/22,11:00:02,0000000397809054,DEMAND,0000000397809054
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/22 10:30:00",NSW1,2736.336,0.7,MEASUREMENT,"2023/09/22 10:49:07"
D,ROOFTOP,ACTUAL,2,"2023/09/22 10:30:00",QLD1,2398.326,1,MEASUREMENT,"2023/09/22 10:49:07"
D,ROOFTOP,ACTUAL,2,"2023/09/22 10:30:00",QLDC,294.194,1,MEASUREMENT,"2023/09/22 10:49:07"
D,ROOFTOP,ACTUAL,2,"2023/09/22 10:30:00",QLDN,570.046,1,MEASUREMENT,"2023/09/22 10:49:07"
D,ROOFTOP,ACTUAL,2,"2023/09/22 10:30:00",QLDS,1534.085,1,MEASUREMENT,"2023/09/22 10:49:07"
D,ROOFTOP,ACTUAL,2,"2023/09/22 10:30:00",SA1,1207.727,0.7,MEASUREMENT,"2023/09/22 10:49:07"
D,ROOFTOP,ACTUAL,2,"2023/09/22 10:30:00",TAS1,154.317,1,MEASUREMENT,"2023/09/22 10:49:07"
D,ROOFTOP,ACTUAL,2,"2023/09/22 10:30:00",TASN,85.445,1,MEASUREMENT,"2023/09/22 10:49:07"
D,ROOFTOP,ACTUAL,2,"2023/09/22 10:30:00",TASS,68.921,1,MEASUREMENT,"2023/09/22 10:49:07"
D,ROOFTOP,ACTUAL,2,"2023/09/22 10:30:00",VIC1,1579.639,1,MEASUREMENT,"2023/09/22 10:49:07"
C,"END OF REPORT",13
