C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/03/12,10:30:02,0000000413478192,DEMAND,0000000413478191
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/03/12 10:00:00",NSW1,3604.248,0.6,SATELLITE,"2024/03/12 10:20:22"
D,ROOFTOP,ACTUAL,2,"2024/03/12 10:00:00",QLD1,2900.354,0.6,SATELLITE,"2024/03/12 10:20:22"
D,ROOFTOP,ACTUAL,2,"2024/03/12 10:00:00",QLDC,227.097,0.6,SATELLITE,"2024/03/12 10:20:22"
D,ROOFTOP,ACTUAL,2,"2024/03/12 10:00:00",QLDN,383.82,0.6,SATELLITE,"2024/03/12 10:20:22"
D,ROOFTOP,ACTUAL,2,"2024/03/12 10:00:00",QLDS,2289.438,0.6,SATELLITE,"2024/03/12 10:20:22"
D,ROOFTOP,ACTUAL,2,"2024/03/12 10:00:00",SA1,1026.272,0.6,SATELLITE,"2024/03/12 10:20:22"
D,ROOFTOP,ACTUAL,2,"2024/03/12 10:00:00",TAS1,124.601,0.6,SATELLITE,"2024/03/12 10:20:22"
D,ROOFTOP,ACTUAL,2,"2024/03/12 10:00:00",TASN,81.263,0.6,SATELLITE,"2024/03/12 10:20:22"
D,ROOFTOP,ACTUAL,2,"2024/03/12 10:00:00",TASS,43.338,0.6,SATELLITE,"2024/03/12 10:20:22"
D,ROOFTOP,ACTUAL,2,"2024/03/12 10:00:00",VIC1,862.183,0.6,SATELLITE,"2024/03/12 10:20:22"
C,"END OF REPORT",13
